"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00411939";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"149928850,9"
"2";"00411939";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31674169,27"
"2";"00411939";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4421369,89"
"2";"00411939";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"31674169,27"
"2";"00411939";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0367614058027669"
"2";"00411939";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,168708312707716"
"2";"00416968";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"466172482,6"
"2";"00416968";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"240709120,87"
"2";"00416968";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"320736301,34"
"2";"00416968";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"300827376,71"
"2";"00416968";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"145436181,26"
"2";"00416968";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12003559,43"
"2";"00416968";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"145189245,02"
"2";"00416968";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0145351264118034"
"2";"00416968";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,363085580784231"
"2";"00419291";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4410736,61"
"2";"00419291";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1727700,24"
"2";"00419291";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2683036,37"
"2";"00419291";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"227150,99"
"2";"00419291";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2683036,37"
"2";"00419291";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00419291";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,822783236425132"
"2";"00429890";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41716887,17"
"2";"00429890";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30395463,46"
"2";"00429890";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32033836,05"
"2";"00429890";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30328185,28"
"2";"00429890";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9683051,12"
"2";"00429890";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1985498,32"
"2";"00429890";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9669869,06"
"2";"00429890";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0358053700470687"
"2";"00429890";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,233814438300158"
"2";"00460065";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1302197,7"
"2";"00460065";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"352636,17"
"2";"00460065";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"949561,53"
"2";"00460065";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-147391,91"
"2";"00460065";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"949561,53"
"2";"00460065";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0552652864949152"
"2";"00460065";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,203873540076926"
"2";"00484473";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"421665,3"
"2";"00484473";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"332124,32"
"2";"00484473";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30302,7"
"2";"00484473";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"391362,6"
"2";"00484473";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4851,97000000001"
"2";"00484473";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"391362,6"
"2";"00484473";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00588967877870803"
"2";"00484473";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,838418277372092"
"2";"00512839";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6421724,77"
"2";"00512839";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5646530,73"
"2";"00512839";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"409252,95"
"2";"00512839";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"60,83"
"2";"00512839";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6012471,82"
"2";"00512839";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"337911,82"
"2";"00512839";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6012471,82"
"2";"00512839";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00618871424498419"
"2";"00512839";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,905553358028031"
"2";"00517645";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"374697282,65"
"2";"00517645";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"248812310,41"
"2";"00517645";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"311566990,08"
"2";"00517645";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"304797613,19"
"2";"00517645";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"63130292,57"
"2";"00517645";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3788266,13"
"2";"00517645";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"63090891,68"
"2";"00517645";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00514017096842718"
"2";"00517645";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,198443557986405"
"2";"00543968";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"299888067,24"
"2";"00543968";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"285150311,73"
"2";"00543968";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14737755,51"
"2";"00543968";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,00000000224463292397559"
"2";"00543968";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14643358,91"
"2";"00543968";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,138117508587379"
"2";"00543968";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,140625951931566"
"2";"00548980";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"215998,69"
"2";"00548980";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"366633,7"
"2";"00548980";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"75103,14"
"2";"00548980";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00548980";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"140895,55"
"2";"00548980";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-10897,38"
"2";"00548980";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"140895,55"
"2";"00548980";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00521698520641709"
"2";"00548980";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,611598912138516"
"2";"00556603";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"113116478,27"
"2";"00556603";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"103757766,75"
"2";"00556603";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"99080758,14"
"2";"00556603";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"93839711,7"
"2";"00556603";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14035720,13"
"2";"00556603";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1856284,41"
"2";"00556603";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14035720,13"
"2";"00556603";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0505586945549223"
"2";"00556603";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,144203422649753"
"2";"00599085";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44280474,59"
"2";"00599085";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26684743,15"
"2";"00599085";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32835299,64"
"2";"00599085";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31498288,21"
"2";"00599085";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11445174,95"
"2";"00599085";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1625810,07"
"2";"00599085";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11375931,86"
"2";"00599085";"201006";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0340951409320414"
"2";"00599085";"201006";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,314192104821035"
"2";"00655522";"201006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2952597384,53"
"2";"00655522";"201006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1269857158,76"
"2";"00655522";"201006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"317954108,53"
"2";"00655522";"201006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"236383181,15"
"2";"00655522";"201006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2634643276"
"2";"00655522";"201006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12092739,01"
"2";"00655522";"201006";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2634643276"
