TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00804046;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8065034.42
1;00804046;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.044117936944899
1;00804046;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.319946389734038
1;00815319;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];734519977.84
1;00815319;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];550141693.17
1;00815319;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];564497096.87
1;00815319;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];550902853.11
1;00815319;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];170022880.97
1;00815319;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];20920500.58
1;00815319;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;160504140.55
1;00815319;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0352241020114917
1;00815319;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.303953376764473
1;00869687;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68259880.27
1;00869687;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35927601.92
1;00869687;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56916505.25
1;00869687;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37596173.02
1;00869687;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11343375.02
1;00869687;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1209798.79
1;00869687;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9649440.52
1;00869687;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0334934361562343
1;00869687;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.241746604189609
1;00881829;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];760030.02
1;00881829;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];708491.34
1;00881829;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];132839.7
1;00881829;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];627190.32
1;00881829;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];44284.4
1;00881829;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;618234.14
1;00881829;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00970860328095113
1;00881829;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.1105560154574
1;00912488;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90681320.51
1;00912488;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];74696754.61
1;00912488;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80135759.9
1;00912488;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37311602.63
1;00912488;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10545560.61
1;00912488;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2996147.76
1;00912488;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9648593.35
1;00912488;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.44880253658944
1;00912488;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.147064843375156
1;00913314;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4911306.7
1;00913314;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2923534.15
1;00913314;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];512194.18
1;00913314;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4399112.52
1;00913314;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];225292.64
1;00913314;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4253040.86
1;00913314;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00155792766119816
1;00913314;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.42537567135873
1;00915950;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56941254.34
1;00915950;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44132210.38
1;00915950;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7545631.65
1;00915950;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4838348.95
1;00915950;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49395622.69
1;00915950;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2444277.9
1;00915950;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47397758.2
1;00915950;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0583645795720355
1;00915950;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14271927314548
1;00946465;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7814217.94
1;00946465;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7035958.48
1;00946465;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];454878.51
1;00946465;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];384224.95
1;00946465;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7359339.43
1;00946465;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];489554.74
1;00946465;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7358798.43
1;00946465;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000648112602263519
1;00946465;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.22283099773748
1;00952415;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];94838775.54
1;00952415;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78722973.22
1;00952415;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31016221.17
1;00952415;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19472921.65
1;00952415;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63822554.37
1;00952415;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5660570.28
1;00952415;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53189690.43
1;00952415;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0153212399510482
1;00952415;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.829966813916941
1;00966246;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];205528908.06
1;00966246;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];116654311.73
1;00966246;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];171506184.43
1;00966246;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];161767908.03
1;00966246;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34022723.63
1;00966246;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3385608.61
1;00966246;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32714973.01
1;00966246;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0814388310571313
1;00966246;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226812546859084
1;00968602;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];158092731.4
1;00968602;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];95895906.95
1;00968602;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71804140.82
1;00968602;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];44268027.45
1;00968602;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];86288590.58
1;00968602;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5572041.12
1;00968602;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;80920068.54
1;00968602;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00889000260354945
1;00968602;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.741022249246349
1;00968834;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];409569.71
1;00968834;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];416617.31
1;00968834;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];402599.25
1;00968834;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-6072.75999999999
1;00968834;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;402599.25
1;00968834;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.022848005802296
1;00968834;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30757327977794
1;00971297;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34476222.78
1;00971297;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25938567.64
1;00971297;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28186785.45
1;00971297;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7904733.11
1;00971297;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6289437.33
1;00971297;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];408929.0
1;00971297;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6289437.33
1;00971297;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.152715006065574
1;00971297;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.259789728225179
1;00971300;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];65466234.66
1;00971300;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46372809.3
1;00971300;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];55710241.6
1;00971300;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21093492.66
1;00971300;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9755993.06
1;00971300;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1125938.29
1;00971300;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9755993.06
1;00971300;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.112608223811098
1;00971300;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.217954510313174
1;00977212;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1698157.63
1;00977212;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1451578.87
1;00977212;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99886.59
1;00977212;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1598271.04
1;00977212;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9656.73000000004
1;00977212;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1594784.59
1;00977212;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000204698491600047
1;00977212;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35102496497662
1;00991739;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6015054.95
1;00991739;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5688402.14
