TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0083034;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1586337.38
1;C0083034;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];27664.96
1;C0083034;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1586337.38
1;C0083034;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00940235676725969
1;C0083034;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.49531725424897
1;C0083041;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];953832.61
1;C0083041;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];321687.61
1;C0083041;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15240.37
1;C0083041;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083041;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];938592.24
1;C0083041;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];36185.73
1;C0083041;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;938592.24
1;C0083041;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0083041;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.68598634501436
1;C0083058;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13648610.93
1;C0083058;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13618124.42
1;C0083058;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4383846.02
1;C0083058;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083058;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9264764.91
1;C0083058;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];243559.05
1;C0083058;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9264764.91
1;C0083058;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0118077826110755
1;C0083058;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.769756247404473
1;C0083065;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];384868.02
1;C0083065;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];286429.43
1;C0083065;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];791.64
1;C0083065;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083065;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];384076.38
1;C0083065;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-19228.12
1;C0083065;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;384076.38
1;C0083065;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0282774223189669
1;C0083065;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14567201226174
1;C0083089;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5958135.71
1;C0083089;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5103144.94
1;C0083089;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];366574.19
1;C0083089;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083089;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5591561.52
1;C0083089;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];142963.89
1;C0083089;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5591561.52
1;C0083089;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00266130309874513
1;C0083089;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11639982402226
1;C0083096;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0083096;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0083096;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0083096;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0083096;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0083096;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];
1;C0083096;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083096;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083096;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083106;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37800393.08
1;C0083106;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13099.18
1;C0083106;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36647012.91
1;C0083106;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083106;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1153380.17
1;C0083106;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];63138.4
1;C0083106;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1153380.17
1;C0083106;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0235955157786352
1;C0083106;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.135093046285292
1;C0083120;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];422472.87
1;C0083120;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];164732.15
1;C0083120;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22167.32
1;C0083120;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083120;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];400305.55
1;C0083120;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-7000.52999999999
1;C0083120;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;400305.55
1;C0083120;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0128057430130559
1;C0083120;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.87199794125169
1;C0083137;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];96712348.91
1;C0083137;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23974652.31
1;C0083137;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2712819.19
1;C0083137;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083137;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];93999529.72
1;C0083137;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];220292.34
1;C0083137;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;93936692.49
1;C0083137;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0140521995719673
1;C0083137;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.25361082610286
1;C0083175;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14733099.53
1;C0083175;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1595582.04
1;C0083175;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11601947.48
1;C0083175;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11517037.87
1;C0083175;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3131152.05
1;C0083175;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];59370.54
1;C0083175;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3131152.05
1;C0083175;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00326396477615962
1;C0083175;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.400905656828442
1;C0083209;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];43238651.67
1;C0083209;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29920559.49
1;C0083209;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30947410.15
1;C0083209;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];706379.44
1;C0083209;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12291241.52
1;C0083209;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];905899.44
1;C0083209;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12281364.13
1;C0083209;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.119724022057801
1;C0083209;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.131961584192943
1;C0083216;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];819798.16
1;C0083216;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];404765.86
1;C0083216;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33995.79
1;C0083216;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083216;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];785802.37
1;C0083216;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3113.13
1;C0083216;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;785802.37
1;C0083216;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.173205904176644
1;C0083216;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.982157128518185
1;C0083223;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26373383.0
1;C0083223;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24923862.63
1;C0083223;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6945259.49
1;C0083223;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083223;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19428123.51
1;C0083223;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1428123.51
1;C0083223;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19425363.71
1;C0083223;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00693709842511875
1;C0083223;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.676652196993649
1;C0083230;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7091374.42
1;C0083230;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3724722.04
1;C0083230;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4140101.3
1;C0083230;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083230;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2951273.12
1;C0083230;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];350655.5
1;C0083230;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2951273.12
1;C0083230;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0083230;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.417757347947737
1;C0083247;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8345395.42
1;C0083247;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5383190.78
1;C0083247;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4484883.01
1;C0083247;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4411987.01
1;C0083247;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3860512.41
1;C0083247;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-80199.01
1;C0083247;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3860512.41
1;C0083247;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0326232625684009
1;C0083247;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.516146756048121
1;C0083278;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1618062.65
1;C0083278;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];966626.76
1;C0083278;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];330845.64
1;C0083278;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];224407.26
1;C0083278;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1287217.01
1;C0083278;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-21151.11
1;C0083278;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083278;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083278;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083292;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];822645473.07
1;C0083292;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];536886875.18
1;C0083292;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];786851551.83
1;C0083292;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];758308614.66
1;C0083292;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35793921.24
1;C0083292;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14505780.58
1;C0083292;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083292;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083292;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083302;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];240742.85
1;C0083302;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083302;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46409.1
1;C0083302;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083302;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];194333.75
1;C0083302;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-4229.17
1;C0083302;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083302;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083302;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083319;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3523282.57
1;C0083319;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3132292.92
1;C0083319;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];852637.83
1;C0083319;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];399271.37
1;C0083319;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2670644.74
1;C0083319;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-244237.82
1;C0083319;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2480781.47
1;C0083319;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.107209761607902
1;C0083319;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.739907269432653
1;C0083326;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];448254.94
1;C0083326;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083326;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8430.49
1;C0083326;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083326;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];439824.45
1;C0083326;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-5910.35
1;C0083326;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;439824.45
1;C0083326;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00166775630595343
1;C0083326;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;4.1447456395657
1;C0083333;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7023217.69
1;C0083333;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3537135.52
1;C0083333;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];275382.6
1;C0083333;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083333;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6747835.09
1;C0083333;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];69311.1800000002
1;C0083333;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6747835.09
1;C0083333;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0054755368954934
1;C0083333;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.800610608172076
1;C0083340;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];123802912.51
1;C0083340;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];90192629.01
1;C0083340;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];95547585.17
1;C0083340;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];91827959.45
1;C0083340;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28255327.34
1;C0083340;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];886609.649999997
1;C0083340;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28059547.97
1;C0083340;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0187874063603456
1;C0083340;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.137314526842272
1;C0083357;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15202545.53
1;C0083357;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10644229.7
1;C0083357;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5745045.83
1;C0083357;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083357;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9457499.7
1;C0083357;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3978072.33999999
1;C0083357;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9457499.7
1;C0083357;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.218470647162696
1;C0083357;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.365657408407793
1;C0083364;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];156727089.8
1;C0083364;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4995271.45
1;C0083364;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];128892228.03
1;C0083364;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13586950.9
1;C0083364;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27834861.77
1;C0083364;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-634257.04
1;C0083364;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27834861.77
1;C0083364;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0187568695082476
1;C0083364;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.699911785557062
1;C0083412;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0083412;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0083412;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0083412;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0083412;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0083412;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];
1;C0083412;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083412;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083412;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083429;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17094245.59
1;C0083429;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];180376.37
1;C0083429;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6146832.87
1;C0083429;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083429;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10947412.72
1;C0083429;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];23156.0999999999
1;C0083429;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10947412.72
1;C0083429;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0270647574525719
1;C0083429;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.39137246819253
1;C0083436;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];294938105.34
1;C0083436;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];161564395.42
