"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00355236";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18758,43"
"2";"00360305";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"124349429825,02"
"2";"00360305";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"74004506293,99"
"2";"00360305";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"120390287021,81"
"2";"00360305";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"72177435631,83"
"2";"00360305";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3959142803,21"
"2";"00360305";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"105932050,289998"
"2";"00391873";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1619255,36"
"2";"00391873";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"792172,42"
"2";"00391873";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"934049,35"
"2";"00391873";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"851510,02"
"2";"00391873";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"685206,01"
"2";"00391873";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"99496,1"
"2";"00411939";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34647279,27"
"2";"00411939";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26972918,96"
"2";"00411939";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28520479,57"
"2";"00411939";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27761233,61"
"2";"00411939";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6126799,7"
"2";"00411939";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"807560,81"
"2";"00414464";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"337186,7"
"2";"00414464";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39620,89"
"2";"00414464";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"297565,81"
"2";"00414464";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"27333,31"
"2";"00416968";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14490968,36"
"2";"00416968";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12948217,38"
"2";"00416968";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9650887,89"
"2";"00416968";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8923597,68"
"2";"00416968";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4840080,47"
"2";"00416968";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"660997,94"
"2";"00419291";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1061250,17"
"2";"00419291";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"69002,08"
"2";"00419291";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"992248,09"
"2";"00419291";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6827,68"
"2";"00429890";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2418167,46"
"2";"00429890";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1519120,11"
"2";"00429890";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2021505,19"
"2";"00429890";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1819264,24"
"2";"00429890";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"396662,27"
"2";"00429890";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23725,04"
"2";"00460065";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"580324,74"
"2";"00460065";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"72151,64"
"2";"00460065";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"508173,1"
"2";"00460065";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"97471,1899999999"
"2";"00484473";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"189112,81"
"2";"00484473";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"154390,5"
"2";"00484473";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5849,91"
"2";"00484473";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"183262,9"
"2";"00484473";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24981,75"
"2";"00510570";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"63157858,55"
"2";"00510570";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15984232,58"
"2";"00510570";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43288398,64"
"2";"00510570";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30032084,72"
"2";"00510570";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19869459,91"
"2";"00510570";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2342459,99"
"2";"00512839";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1463741,78"
"2";"00512839";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"66302,09"
"2";"00512839";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"107327,33"
"2";"00512839";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1356414,45"
"2";"00512839";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"143067,21"
"2";"00517645";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"67707235,88"
"2";"00517645";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"61246679,34"
"2";"00517645";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43873330,06"
"2";"00517645";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38952278,59"
"2";"00517645";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23833905,82"
"2";"00517645";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2427472,71"
"2";"00530449";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1348360,26"
"2";"00530449";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1878637,88"
"2";"00530449";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2217402,64"
"2";"00530449";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2056266,28"
"2";"00530449";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-869042,38"
"2";"00530449";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-991238,49"
"2";"00543968";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23172659,02"
"2";"00543968";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"636689,29"
"2";"00543968";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21674514,89"
"2";"00543968";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21648419,06"
"2";"00543968";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1498144,13"
"2";"00543968";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-52720,0899999999"
"2";"00548980";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"250467,55"
"2";"00548980";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"204602,68"
"2";"00548980";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30779,69"
"2";"00548980";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17763,12"
"2";"00548980";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"219687,86"
"2";"00548980";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1023,01"
"2";"00556603";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15431791,93"
"2";"00556603";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13619284,13"
"2";"00556603";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10188673,67"
"2";"00556603";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8880565,28"
"2";"00556603";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5243118,26"
"2";"00556603";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"496140,13"
"2";"00558456";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"86074535,87"
"2";"00558456";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37983391,88"
"2";"00558456";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60809615,12"
"2";"00558456";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56555568,02"
"2";"00558456";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25264920,75"
"2";"00558456";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1430127,76"
"2";"00599085";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"748213,54"
"2";"00599085";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"706595,56"
"2";"00599085";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"640505,31"
"2";"00599085";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"617157,59"
"2";"00599085";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"112333,63"
"2";"00599085";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-39946,46"
"2";"00603454";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"333159,38"
"2";"00603454";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"240164,72"
"2";"00603454";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"249714,55"
"2";"00603454";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"226808,43"
"2";"00603454";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"83444,83"
"2";"00603454";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25983,53"
"2";"00655522";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"970594361,25"
"2";"00655522";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"620966827,01"
"2";"00655522";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"216094633,69"
"2";"00655522";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"194957836,34"
"2";"00655522";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"754499727,56"
"2";"00655522";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5737623,56999999"
"2";"00670076";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3508307,48"
"2";"00670076";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3005601,04"
"2";"00670076";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2351766,91"
"2";"00670076";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1253139,12"
"2";"00670076";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1156540,57"
"2";"00670076";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"141606,87"
"2";"00689364";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13290857,02"
"2";"00689364";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6428736,99"
"2";"00689364";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6780921,81"
"2";"00689364";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35386,32"
"2";"00689364";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6509935,21"
"2";"00689364";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"528509,71"
"2";"00692214";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7746514,53"
"2";"00692214";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2599142,39"
"2";"00692214";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5463080,12"
"2";"00692214";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5270009,62"
"2";"00692214";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2283434,41"
"2";"00692214";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"135507,4"
"2";"00694389";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1337651,75"
"2";"00694389";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"774993,89"
"2";"00694389";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1187084,6"
"2";"00694389";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"999041,81"
"2";"00694389";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"150567,15"
"2";"00694389";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16291,08"
