TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00881829;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1310182.5
1;00881829;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0230562383484744
1;00881829;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.941560527272027
1;00913314;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6366125.78
1;00913314;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2188763.98
1;00913314;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];480689.45
1;00913314;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5885436.33
1;00913314;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];73206.7
1;00913314;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5883511.41
1;00913314;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000289036577223193
1;00913314;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.0138086413993
1;00915950;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90566849.74
1;00915950;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];73542631.42
1;00915950;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33343287.11
1;00915950;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29758881.71
1;00915950;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57223562.63
1;00915950;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];207738.57
1;00915950;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;49084118.77
1;00915950;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0378185090517415
1;00915950;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.685856666421483
1;00946465;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17518503.62
1;00946465;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14862616.65
1;00946465;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2399886.41
1;00946465;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1952274.82
1;00946465;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15118617.21
1;00946465;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];289809.0
1;00946465;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13208183.49
1;00946465;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00133287518403486
1;00946465;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.05816976243317
1;00952415;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];243355132.55
1;00952415;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];156422812.38
1;00952415;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];149911283.29
1;00952415;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];137297160.68
1;00952415;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];93443849.26
1;00952415;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2159174.28
1;00952415;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58110220.03
1;00952415;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0333260207756952
1;00952415;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.396843687485087
1;00966246;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];962675857.93
1;00966246;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];527721536.88
1;00966246;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];851988716.35
1;00966246;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];730656138.17
1;00966246;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110687141.58
1;00966246;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4802385.36
1;00966246;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;110629123.09
1;00966246;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140068037395487
1;00966246;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150162522228799
1;00968602;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];458737997.43
1;00968602;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];234746368.01
1;00968602;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];344293812.99
1;00968602;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];258635543.7
1;00968602;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];114444184.44
1;00968602;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3043222.7
1;00968602;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;105158674.42
1;00968602;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0311698210164639
1;00968602;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.39870706953541
1;00968834;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];772653.9
1;00968834;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];725022.17
1;00968834;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16012.3
1;00968834;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];756641.6
1;00968834;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2856.37
1;00968834;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;756641.6
1;00968834;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0120886559766209
1;00968834;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21430015798194
1;00971300;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1131193618.89
1;00971300;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];930210986.78
1;00971300;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];986713627.78
1;00971300;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];428539631.92
1;00971300;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];144479991.11
1;00971300;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10386131.98
1;00971300;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;144479991.11
1;00971300;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0639480862991313
1;00971300;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178607555456838
1;00977212;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];941137.7
1;00977212;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];144658.0
1;00977212;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3568.51
1;00977212;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];937569.19
1;00977212;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-6899.43
1;00977212;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;937569.19
1;00977212;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.910385648090962
1;00991739;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11017692.41
1;00991739;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7919187.07
1;00991739;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1322930.66
1;00991739;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9694761.75
1;00991739;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];231674.19
1;00991739;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9685124.67
1;00991739;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0307794055479102
1;00991739;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16867444000092
1;01009908;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];397123416.81
1;01009908;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];149361690.54
1;01009908;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];349046604.15
1;01009908;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];338623418.67
1;01009908;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48076812.66
1;01009908;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3455822.76
1;01009908;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;45648596.91
1;01009908;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.109923014280002
1;01009908;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219997044376815
1;01039011;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1209241890.86
1;01039011;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];801749769.09
1;01039011;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1084817245.29
1;01039011;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1040305004.1
1;01039011;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];124424645.57
1;01039011;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5928055.87
1;01039011;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;124406582.23
1;01039011;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.134759759326924
1;01039011;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145926581421512
1;01042487;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];85852419.57
1;01042487;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65741300.42
1;01042487;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66840220.69
1;01042487;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];62828384.18
1;01042487;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19012198.88
1;01042487;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1665167.39
1;01042487;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17939021.85
1;01042487;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.203295064830973
1;01042487;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.247813705239172
1;01060307;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];745738669.71
1;01060307;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];557303126.92
1;01060307;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];653711575.47
1;01060307;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];475072567.02
1;01060307;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];92027094.24
1;01060307;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2774055.02
1;01060307;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;82797390.54
1;01060307;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.288280551770152
1;01060307;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150564601398136
1;01062439;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33103649.54
