TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00815319;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;217253100.91
1;00815319;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0339301670223511
1;00815319;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.318454309771926
1;00869687;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];94295907.5
1;00869687;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28431747.41
1;00869687;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80056331.96
1;00869687;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];57775444.88
1;00869687;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14239575.54
1;00869687;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1108100.62
1;00869687;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12717239.32
1;00869687;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0259721093304077
1;00869687;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.283101247249052
1;00881829;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];989799.8
1;00881829;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];545280.74
1;00881829;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];108691.7
1;00881829;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];881108.1
1;00881829;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-67635.34
1;00881829;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;878524.14
1;00881829;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0149541821355074
1;00881829;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.54999047712724
1;00913314;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6086370.33
1;00913314;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3358701.59
1;00913314;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];347188.65
1;00913314;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1901.61
1;00913314;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5739181.68
1;00913314;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];261073.22
1;00913314;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5738090.7
1;00913314;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00118672923730536
1;00913314;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.46708701871971
1;00915950;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];69693473.54
1;00915950;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52356095.89
1;00915950;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13091142.04
1;00915950;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9116242.67
1;00915950;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56602331.5
1;00915950;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3310648.57
1;00915950;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;56602331.5
1;00915950;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0503907899977583
1;00915950;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.991099885328706
1;00946465;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9646313.11
1;00946465;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8334710.94
1;00946465;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];157158.91
1;00946465;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9489154.2
1;00946465;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];723797.9
1;00946465;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9489154.2
1;00946465;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000426619687558666
1;00946465;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.38700403193868
1;00952415;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];122557612.8
1;00952415;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];97214603.4
1;00952415;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42391862.81
1;00952415;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32626804.26
1;00952415;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80165749.99
1;00952415;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4662801.75
1;00952415;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70199312.55
1;00952415;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0128822808536178
1;00952415;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.777377430435826
1;00966246;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];304461329.82
1;00966246;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150394278.47
1;00966246;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];264864525.97
1;00966246;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];189749609.51
1;00966246;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39596803.85
1;00966246;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2440800.5
1;00966246;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39511114.47
1;00966246;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.065144181947951
1;00966246;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.179204999569063
1;00968602;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];201085803.53
1;00968602;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];130614491.16
1;00968602;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];101702750.39
1;00968602;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];59278190.76
1;00968602;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];99383053.14
1;00968602;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6812295.21
1;00968602;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;99378838.6
1;00968602;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0105335233813046
1;00968602;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.630484169304816
1;00968834;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];414034.27
1;00968834;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];426991.63
1;00968834;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7037.33
1;00968834;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];406996.94
1;00968834;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1337.42
1;00968834;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;406996.94
1;00968834;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0226011281559021
1;00968834;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.31958616818184
1;00971297;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45535349.18
1;00971297;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];34782673.59
1;00971297;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37584224.38
1;00971297;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9219442.48
1;00971297;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7951124.8
1;00971297;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];540264.9
1;00971297;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7951124.8
1;00971297;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.126098272284696
1;00971297;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.251067924939066
1;00971300;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];132874313.54
1;00971300;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];99868943.48
1;00971300;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];117449035.05
1;00971300;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35105316.76
1;00971300;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15425278.49
1;00971300;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1889141.42
1;00971300;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15425278.49
1;00971300;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0993002331201347
1;00971300;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175173289080388
1;00977212;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1546325.88
1;00977212;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1493012.33
1;00977212;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];108358.51
1;00977212;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1437967.37
1;00977212;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];112887.97
1;00977212;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1437967.37
1;00977212;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000112359990477392
1;00977212;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30756100303771
1;00991739;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7402288.36
1;00991739;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6133865.53
1;00991739;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];952686.09
1;00991739;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];366810.58
1;00991739;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6449602.27
1;00991739;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];358744.2
1;00991739;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6448369.44
1;00991739;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0515282263356176
1;00991739;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.24729391171745
1;01009908;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];147525623.83
1;01009908;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];49325306.65
1;01009908;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];128098243.21
1;01009908;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];118039720.76
1;01009908;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19427380.62
1;01009908;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3327915.7
1;01009908;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19414333.47
1;01009908;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0357617850271735
1;01009908;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.276379436511818
1;01039011;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];517671288.88
1;01039011;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];294708169.38
