"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00411939";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"155262522,31"
"2";"00411939";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"151140764,57"
"2";"00411939";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27968328,58"
"2";"00411939";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4432465,65"
"2";"00411939";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27968328,58"
"2";"00411939";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0445599355869696"
"2";"00411939";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,154601710038808"
"2";"00416968";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"343777078,35"
"2";"00416968";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"190519623,61"
"2";"00416968";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"233943826,44"
"2";"00416968";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"221273378,63"
"2";"00416968";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"109833251,91"
"2";"00416968";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10716655,02"
"2";"00416968";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"109425540,63"
"2";"00416968";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0182258920405391"
"2";"00416968";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,345089378150301"
"2";"00419291";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4199502,77"
"2";"00419291";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1697057,57"
"2";"00419291";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2502445,2"
"2";"00419291";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-790632,54"
"2";"00419291";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1377304,98"
"2";"00419291";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"1,18334873196849"
"2";"00419291";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,426541906690583"
"2";"00429890";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41016239,35"
"2";"00429890";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29412055,99"
"2";"00429890";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33352666,67"
"2";"00429890";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30811738,45"
"2";"00429890";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7663572,68"
"2";"00429890";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-31067,8299999997"
"2";"00429890";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7650390,62"
"2";"00429890";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0423479265428672"
"2";"00429890";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,212591915718327"
"2";"00460065";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1446041,84"
"2";"00460065";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"314560,54"
"2";"00460065";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1131481,3"
"2";"00460065";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-221675,62"
"2";"00460065";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1131481,3"
"2";"00460065";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0529659129143363"
"2";"00460065";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,214561042724772"
"2";"00484473";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"411697,1"
"2";"00484473";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"323079,14"
"2";"00484473";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26855,56"
"2";"00484473";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"384841,54"
"2";"00484473";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6598,96999999998"
"2";"00484473";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"384841,54"
"2";"00484473";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00720166539194288"
"2";"00484473";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,890550730015839"
"2";"00512839";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6451484,15"
"2";"00512839";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4924425,86"
"2";"00512839";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"210164,18"
"2";"00512839";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6241319,97"
"2";"00512839";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"275285,87"
"2";"00512839";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6241319,97"
"2";"00512839";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00591243521841102"
"2";"00512839";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,06625414076181"
"2";"00517645";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"386135169,54"
"2";"00517645";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"249262107,32"
"2";"00517645";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"325783382,59"
"2";"00517645";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"317429482,56"
"2";"00517645";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"60351786,95"
"2";"00517645";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5393263,45"
"2";"00517645";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"60303942,98"
"2";"00517645";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00527629681713367"
"2";"00517645";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,200977477316324"
"2";"00543968";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"272084247,5"
"2";"00543968";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"259432474,69"
"2";"00543968";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12651772,81"
"2";"00543968";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,00000000107684172689915"
"2";"00543968";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12547255,66"
"2";"00543968";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,136992958984626"
"2";"00543968";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,22020269289959"
"2";"00548980";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"149231,29"
"2";"00548980";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"290836,42"
"2";"00548980";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"83153,75"
"2";"00548980";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00548980";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"66077,54"
"2";"00548980";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-242897,14"
"2";"00548980";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"165452,36"
"2";"00548980";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00503486320775358"
"2";"00548980";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,62583715479209"
"2";"00556603";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"86262044,59"
"2";"00556603";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"81334142,22"
"2";"00556603";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"73775808,87"
"2";"00556603";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"68376799,65"
"2";"00556603";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12486235,72"
"2";"00556603";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1939176,6"
"2";"00556603";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12132660,39"
"2";"00556603";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0269809270201609"
"2";"00556603";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,171331195680957"
"2";"00599085";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"38734659,77"
"2";"00599085";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23651470,64"
"2";"00599085";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28904782,05"
"2";"00599085";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24819905,69"
"2";"00599085";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9829877,72"
"2";"00599085";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1485457,14"
"2";"00599085";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9768498,79"
"2";"00599085";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0422294539691498"
"2";"00599085";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,32132170988295"
"2";"00655522";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2821718173,3"
"2";"00655522";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1267357519,34"
"2";"00655522";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"312484308,47"
"2";"00655522";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"219217336,45"
"2";"00655522";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2509233864,83"
"2";"00655522";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12050313,28"
"2";"00655522";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2534129420,92"
