TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080965;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6581142.79
1;C0080965;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13746487.21
1;C0080965;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];392542.86
1;C0080972;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56124951.66
1;C0080972;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5429958.26
1;C0080972;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45580681.74
1;C0080972;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1006388.63
1;C0080972;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10544269.92
1;C0080972;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];252357.81
1;C0080989;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];290834393.97
1;C0080989;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080989;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];186961719.01
1;C0080989;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080989;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];103872674.96
1;C0080989;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9268222.85999999
1;C0080996;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1850151103.7
1;C0080996;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1507024312.3
1;C0080996;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1544973882.31
1;C0080996;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1339176729.34
1;C0080996;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];305177221.39
1;C0080996;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11417557.37
1;C0081005;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1034794733.8
1;C0081005;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];747684083.95
1;C0081005;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];914044174.24
1;C0081005;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];512074392.02
1;C0081005;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];120750559.56
1;C0081005;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7892177.95000001
1;C0081012;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];318498037.92
1;C0081012;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68423375.4
1;C0081012;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];264080717.51
1;C0081012;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];199832098.11
1;C0081012;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];54417320.41
1;C0081012;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4933852.33
1;C0081029;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4228960920.21
1;C0081029;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3599995324.64
1;C0081029;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3452701150.05
1;C0081029;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3346260955.19
1;C0081029;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];776259770.16
1;C0081029;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-39644812.79
1;C0081036;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12949405.7
1;C0081036;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];771266.12
1;C0081036;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];446387.49
1;C0081036;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081036;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12503018.21
1;C0081036;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];23049.9600000009
1;C0081043;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53241748.15
1;C0081043;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5917723.31
1;C0081043;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20171935.7
1;C0081043;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3450451.42
1;C0081043;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33069812.45
1;C0081043;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1935943.21
1;C0081050;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];210861518.44
1;C0081050;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];120786755.29
1;C0081050;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40004848.34
1;C0081050;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32385790.07
1;C0081050;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];170856670.1
1;C0081050;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];619215.829999999
1;C0081067;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];992891162.01
1;C0081067;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];552499748.31
1;C0081067;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];494401248.97
1;C0081067;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];425885512.69
1;C0081067;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];498489913.04
1;C0081067;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];16391053.35
1;C0081074;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];971858974.17
1;C0081074;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];743501838.52
1;C0081074;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];441639672.94
1;C0081074;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];393915134.49
1;C0081074;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];530219301.23
1;C0081074;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];25461243.75
1;C0081081;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];43237843.51
1;C0081081;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6525776.39
1;C0081081;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7594640.93
1;C0081081;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1002802.99
1;C0081081;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35643202.58
1;C0081081;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];271755.519999999
1;C0081098;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21197461.86
1;C0081098;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14817078.47
1;C0081098;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8706093.7
1;C0081098;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081098;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12491368.16
1;C0081098;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];551372.54
1;C0081108;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];355162456.13
1;C0081108;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86521268.06
1;C0081108;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];231410132.56
1;C0081108;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];89703943.02
1;C0081108;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];123752323.57
1;C0081108;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4207314.69
1;C0081115;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1522298143.09
1;C0081115;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];853078676.73
1;C0081115;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];129407836.63
1;C0081115;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];70608045.77
1;C0081115;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1392890306.46
1;C0081115;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];38464668.35
1;C0081122;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26990055.83
1;C0081122;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11120153.79
1;C0081122;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];509815.32
1;C0081122;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];189349.81
1;C0081122;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26480240.51
1;C0081122;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13853.5300000005
1;C0081139;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];414177694.44
1;C0081139;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];141364202.28
1;C0081139;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];79327652.45
1;C0081139;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];65067024.94
1;C0081139;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];334850041.99
1;C0081139;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5802826.09
1;C0081146;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31836231.55
1;C0081146;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20774950.93
1;C0081146;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11815050.94
1;C0081146;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9996669.24
1;C0081146;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20021180.61
1;C0081146;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1062341.64
1;C0081153;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1419633687.51
1;C0081153;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1006165698.55
1;C0081153;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];382997706.38
1;C0081153;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];322050744.15
1;C0081153;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1036635981.13
1;C0081153;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11905297.48
1;C0081160;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13151732.76
1;C0081160;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5884481.12
1;C0081160;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];175747.46
1;C0081160;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081160;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12975985.3
1;C0081160;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];55031.88
1;C0081177;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59792432.7
1;C0081177;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26142838.34
1;C0081177;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1191923.69
1;C0081177;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081177;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];58600509.01
1;C0081177;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-5421492.46
1;C0081184;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5818602460.45
1;C0081184;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1060224757.44
1;C0081184;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];700553332.58
1;C0081184;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];594348992.76
1;C0081184;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5118049127.87
1;C0081184;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];57016818.52
1;C0081191;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37763094.65
1;C0081191;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2351368.34
1;C0081191;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29583885.19
1;C0081191;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7717329.77
1;C0081191;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8179209.46
1;C0081191;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2905176.03
1;C0081201;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91133721.55
1;C0081201;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44717463.46
1;C0081201;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65960107.21
1;C0081201;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];62254937.14
1;C0081201;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25173614.34
1;C0081201;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1712546.62
1;C0081218;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];178797046.86
1;C0081218;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];66882531.14
1;C0081218;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];138686654.14
1;C0081218;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];124909081.7
1;C0081218;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40110392.72
1;C0081218;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2632940.91
1;C0081225;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];324252197.9
1;C0081225;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081225;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];259809963.38
1;C0081225;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];247699660.14
1;C0081225;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];64442234.52
1;C0081225;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5092877.31
1;C0081232;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];465213836.9
1;C0081232;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];102368505.04
1;C0081232;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];362834398.82
1;C0081232;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];301908574.42
1;C0081232;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102379438.08
1;C0081232;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3485261.14
1;C0081249;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12418434210.14
1;C0081249;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3230755008.42
1;C0081249;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10706842805.82
1;C0081249;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4163957759.34
1;C0081249;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1711591404.32
1;C0081249;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];123188123.6
1;C0081256;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];87228665.3
1;C0081256;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12914339.56
1;C0081256;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71617493.75
1;C0081256;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];66262349.3
1;C0081256;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15611171.55
1;C0081256;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-12379323.46
1;C0081263;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];179394634.74
1;C0081263;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42441943.36
1;C0081263;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65054706.65
1;C0081263;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37793665.64
1;C0081263;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];114339928.09
1;C0081263;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4228969.88
1;C0081270;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];138580893.56
1;C0081270;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];71541837.99
1;C0081270;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99499382.04
1;C0081270;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];82824111.23
1;C0081270;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39081511.52
1;C0081270;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-277521.92
1;C0081287;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];65711930.38
1;C0081287;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11042877.69
1;C0081287;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12019616.15
1;C0081287;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11305662.28
1;C0081287;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53692314.23
1;C0081287;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3060977.6
1;C0081294;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17323014.83
1;C0081294;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081294;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9236142.09
1;C0081294;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];277385.78
1;C0081294;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8086872.74
1;C0081294;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];428440.2
1;C0081304;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1516653992.59
1;C0081304;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1074060555.21
1;C0081304;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1251817133.45
1;C0081304;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];878764005.92
1;C0081304;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];264836859.14
1;C0081304;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8882339.27000001
1;C0081311;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13400470896.01
1;C0081311;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11169545571.91
1;C0081311;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11332403133.41
1;C0081311;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10706522600.9
1;C0081311;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2068067762.6
1;C0081311;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];87525933.2900001
1;C0081328;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6452366438.97
1;C0081328;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5403736812.65
1;C0081328;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4720004211.39
1;C0081328;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4229921908.96
1;C0081328;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1732362227.58
1;C0081328;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];37032543.06
1;C0081335;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];139591627.6
1;C0081335;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081335;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30291970.33
1;C0081335;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081335;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];109299657.27
1;C0081335;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-3633039.84
1;C0081342;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25283530.3
1;C0081342;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15116906.46
1;C0081342;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4344595.87
1;C0081342;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3753913.13
1;C0081342;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20938934.43
1;C0081342;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];401487.59
1;C0081359;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53066981.79
1;C0081359;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45362309.86
1;C0081359;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27263663.94
1;C0081359;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];24862962.72
1;C0081359;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25803317.85
1;C0081359;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-540965.119999999
1;C0081366;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];118289676.59
1;C0081366;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081366;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11297642.07
1;C0081366;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081366;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];106992034.52
1;C0081366;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1431275.21
1;C0081373;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2052900531.76
1;C0081373;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081373;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1756276632.71
1;C0081373;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1060316798.6
1;C0081373;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];296623899.05
1;C0081373;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5709304.32999977
1;C0081380;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];534561778.74
1;C0081380;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];360420108.7
1;C0081380;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];446923762.41
1;C0081380;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];417611345.05
