"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00416968";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"530254770,33"
"2";"00416968";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"501097286,36"
"2";"00416968";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"155063685,09"
"2";"00416968";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2266204,31"
"2";"00416968";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"155063685,09"
"2";"00416968";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0189976805871098"
"2";"00416968";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,230553952079628"
"2";"00419291";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4622418,63"
"2";"00419291";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1677506,14"
"2";"00419291";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2944912,49"
"2";"00419291";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7894,91"
"2";"00419291";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2944912,49"
"2";"00419291";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00419291";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,878024630359484"
"2";"00429890";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"46367704,05"
"2";"00429890";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27149548,27"
"2";"00429890";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34563609,36"
"2";"00429890";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30996003,23"
"2";"00429890";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11804094,69"
"2";"00429890";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"621175,5"
"2";"00429890";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11790912,63"
"2";"00429890";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0274103795136"
"2";"00429890";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,345740531144108"
"2";"00460065";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1251419,53"
"2";"00460065";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"250061,56"
"2";"00460065";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1001357,97"
"2";"00460065";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10875,0900000002"
"2";"00460065";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1001357,97"
"2";"00460065";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0708618517312046"
"2";"00460065";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,12501708476237"
"2";"00484473";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"458627,08"
"2";"00484473";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"303429,08"
"2";"00484473";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"47038,37"
"2";"00484473";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"411588,71"
"2";"00484473";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2333,78"
"2";"00484473";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"411588,71"
"2";"00484473";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00779948507333935"
"2";"00484473";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,13104607298014"
"2";"00512839";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7436294,45"
"2";"00512839";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6511943,46"
"2";"00512839";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"446381,86"
"2";"00512839";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"90121,9"
"2";"00512839";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6989912,59"
"2";"00512839";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"164257,22"
"2";"00512839";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6989912,59"
"2";"00512839";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00561767110738648"
"2";"00512839";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,17718151510946"
"2";"00517645";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"363070899,37"
"2";"00517645";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"274412270,57"
"2";"00517645";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"297279673,97"
"2";"00517645";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"292346116,55"
"2";"00517645";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"65791225,4"
"2";"00517645";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2560037,62"
"2";"00517645";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"65791225,4"
"2";"00517645";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00581884584157348"
"2";"00517645";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184105834423088"
"2";"00543968";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"417833512,61"
"2";"00543968";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"402132691,54"
"2";"00543968";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15700821,07"
"2";"00543968";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-0,00000000166937752510421"
"2";"00543968";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15648978,45"
"2";"00543968";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,15685056681767"
"2";"00543968";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,674956593321301"
"2";"00548980";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"285609,33"
"2";"00548980";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"416613,8"
"2";"00548980";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"94734,97"
"2";"00548980";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23918,48"
"2";"00548980";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"190874,36"
"2";"00548980";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9216,40000000001"
"2";"00548980";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"190874,36"
"2";"00548980";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00316653321064181"
"2";"00548980";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,75254622017157"
"2";"00556603";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"190078102,19"
"2";"00556603";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"180981642,33"
"2";"00556603";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"171188090,68"
"2";"00556603";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"165281047,18"
"2";"00556603";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18890011,51"
"2";"00556603";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"670996,649999998"
"2";"00556603";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18890011,51"
"2";"00556603";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0376108357384479"
"2";"00556603";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,116563453010934"
"2";"00599085";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"52944157,01"
"2";"00599085";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29858933,46"
"2";"00599085";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37048762,98"
"2";"00599085";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35613853,77"
"2";"00599085";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15895394,03"
"2";"00599085";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1716736,03"
"2";"00599085";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15826150,94"
"2";"00599085";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0277833354216701"
"2";"00599085";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,464487839661423"
"2";"00655522";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3388154602,09"
"2";"00655522";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1249921734,17"
"2";"00655522";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"317856695,96"
"2";"00655522";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"222925956,59"
"2";"00655522";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3070297906,13"
"2";"00655522";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15521427,89"
"2";"00655522";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3070297906,13"
"2";"00655522";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00550077930753241"
"2";"00655522";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,20874877615317"
"2";"00692214";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"104638919,24"
"2";"00692214";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15124392,66"
"2";"00692214";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68104909,8"
"2";"00692214";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00692214";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36534009,44"
"2";"00692214";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3361749,45"
"2";"00692214";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11697918,6"
