TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0080312;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0114931646109782
1;C0080312;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178734639547715
1;C0080329;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1446930323309.46
1;C0080329;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];690418170254.0
1;C0080329;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1373831399226.47
1;C0080329;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1139961124792.05
1;C0080329;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];73098924082.99
1;C0080329;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4917839171.15998
1;C0080329;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;125073656891.87
1;C0080329;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.155949644292665
1;C0080329;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.164548508983896
1;C0080336;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];203305592109.68
1;C0080336;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42365419496.43
1;C0080336;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];182471133496.72
1;C0080336;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];98236749058.94
1;C0080336;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20834458612.96
1;C0080336;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1849663057.49999
1;C0080336;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25452343807.3
1;C0080336;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.376650172441583
1;C0080336;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139953227779577
1;C0080343;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5730742540.15
1;C0080343;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5736882141.47
1;C0080343;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4867944198.37
1;C0080343;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4574426079.59
1;C0080343;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];862798341.78
1;C0080343;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];38360496.91
1;C0080343;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;931623503.52
1;C0080343;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00550180209133159
1;C0080343;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170033603254394
1;C0080350;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1047578994.63
1;C0080350;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];152298242.19
1;C0080350;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];705026603.32
1;C0080350;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];640684120.02
1;C0080350;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];342552391.31
1;C0080350;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3801173.48999999
1;C0080350;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;210827775.52
1;C0080350;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.522654932593566
1;C0080350;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.234053277525003
1;C0080367;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1184820056.98
1;C0080367;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];549380873.34
1;C0080367;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1140682949.98
1;C0080367;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1087324118.5
1;C0080367;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];44137107.0
1;C0080367;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3106250.35
1;C0080367;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26563608.99
1;C0080367;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0782129130320407
1;C0080367;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0358009993236344
1;C0080374;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8439309576.7
1;C0080374;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3746237475.06
1;C0080374;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7273966371.12
1;C0080374;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6063443836.07
1;C0080374;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1165343205.58
1;C0080374;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1358766.12000047
1;C0080374;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1105802900.07
1;C0080374;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.191019525131132
1;C0080374;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159181053652543
1;C0080381;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2865285040.1
1;C0080381;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];366143083.4
1;C0080381;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2659339028.31
1;C0080381;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1934116985.74
1;C0080381;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];205946011.79
1;C0080381;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5600468.03999999
1;C0080381;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;186280160.78
1;C0080381;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.041135130375208
1;C0080381;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162126057255559
1;C0080398;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0080398;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0080398;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0080398;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0080398;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0080398;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;C0080398;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0080398;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0080398;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0080408;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];199537156.98
1;C0080408;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080408;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];88762446.17
1;C0080408;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];71755853.72
1;C0080408;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110774710.81
1;C0080408;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1459267.89
1;C0080408;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;106877073.79
1;C0080408;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;5.24506313768904e-05
1;C0080408;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.70581963474143
1;C0080415;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3658451767.95
1;C0080415;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1354659220.57
1;C0080415;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3091968614.57
1;C0080415;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2828088037.73
1;C0080415;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];566483153.38
1;C0080415;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-37849178.5900001
1;C0080415;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;355040305.2
1;C0080415;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.212723309843527
1;C0080415;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.136040888813657
1;C0080422;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2202287807.36
1;C0080422;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];273488143.18
1;C0080422;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1705327562.9
1;C0080422;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];929548668.43
1;C0080422;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];496960244.46
1;C0080422;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];28830282.74
1;C0080422;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;360911546.03
1;C0080422;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.17970576816794
1;C0080422;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.187362992661648
1;C0080446;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];238466222.78
1;C0080446;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];258454474.72
1;C0080446;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];131073217.46
1;C0080446;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];128258825.81
1;C0080446;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];107393005.32
1;C0080446;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2011394.22
1;C0080446;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;107319777.27
1;C0080446;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.012010158265212
1;C0080446;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.246095392450399
1;C0080453;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];65147836.96
1;C0080453;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080453;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12931101.31
1;C0080453;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080453;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52216735.65
1;C0080453;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];503964.66
1;C0080453;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47780914.69
1;C0080453;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0650854898901895
1;C0080453;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.800555414680456
1;C0080460;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2462382799.52
1;C0080460;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2840769614.71
1;C0080460;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2212199690.27
1;C0080460;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1519062285.77
1;C0080460;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];250183109.25
1;C0080460;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10754764.7299999
1;C0080460;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;330265340.39
1;C0080460;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00793368434273443
1;C0080460;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138177932710284
1;C0080477;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2814378292.6
1;C0080477;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1936221789.08
1;C0080477;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2319231249.46
1;C0080477;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2069931982.23
1;C0080477;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];495147043.14
1;C0080477;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];18495960.25
1;C0080477;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;504957948.61
1;C0080477;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0688207231174239
1;C0080477;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.158425639199788
1;C0080484;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];108103895782.98
1;C0080484;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46631146796.52
1;C0080484;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99821477264.09
1;C0080484;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];67262659999.6
1;C0080484;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8282418518.89
1;C0080484;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];194410102.790003
1;C0080484;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9665099156.21
1;C0080484;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0437606005904955
1;C0080484;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.149188827202329
1;C0080491;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10279384200.33
1;C0080491;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2176047363.33
1;C0080491;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9447588176.95
1;C0080491;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3957972316.43
1;C0080491;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];831796023.38
1;C0080491;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8691672.34999954
1;C0080491;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;810720487.08
1;C0080491;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0276284182859064
1;C0080491;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.135048183641884
1;C0080501;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9365128122.61
1;C0080501;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4043992594.25
1;C0080501;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8528507966.9
1;C0080501;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5297763729.64
1;C0080501;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];836620155.71
1;C0080501;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5529991.39999995
1;C0080501;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;835763028.77
1;C0080501;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.002979109429696
1;C0080501;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219135007616841
1;C0080518;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11167975.22
1;C0080518;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080518;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2248808.77
1;C0080518;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080518;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8919166.45
1;C0080518;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];139910.33
1;C0080518;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8919166.45
1;C0080518;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0243122539775003
1;C0080518;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.387618356718503
1;C0080525;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];149147742565.8
1;C0080525;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65972765788.89
1;C0080525;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];139245696485.03
1;C0080525;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];105308243754.27
1;C0080525;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9902046080.77
1;C0080525;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-739874894.159999
1;C0080525;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14202441761.64
1;C0080525;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140051577315395
1;C0080525;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.13738076781788
1;C0080532;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20580594237.58
1;C0080532;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3629390095.17
1;C0080532;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18904492874.22
1;C0080532;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6369710672.28
1;C0080532;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1676101363.36
1;C0080532;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-32514377.6800001
1;C0080532;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1609761730.37
1;C0080532;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0125889008048962
1;C0080532;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.14091349955997
1;C0080549;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];167015807.67
1;C0080549;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0080549;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];143189222.4
1;C0080549;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0080549;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23826585.27
1;C0080549;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-4504800.04
1;C0080549;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22369503.11
1;C0080549;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0499220834056336
1;C0080549;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138341597335412
1;C0080556;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20475143397.91
1;C0080556;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];665042566.77
1;C0080556;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18698802035.03
1;C0080556;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5172692150.12
1;C0080556;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1776341362.88
1;C0080556;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];217615384.470002
1;C0080556;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1703532718.16
1;C0080556;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0298724153636011
1;C0080556;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.164037152114616
1;C0080563;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9410620660.83
1;C0080563;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8847446868.02
1;C0080563;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7933904532.68
1;C0080563;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7223747006.11
1;C0080563;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1476716128.15
1;C0080563;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1193504.23000006
1;C0080563;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1561676502.43
1;C0080563;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00134113068866123
1;C0080563;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162992255865312
1;C0080570;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13154436749.55
1;C0080570;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6888974914.6
1;C0080570;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10946322689.05
1;C0080570;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10310488130.22
1;C0080570;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2208114060.5
1;C0080570;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];65791674.4500003
1;C0080570;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2196629930.86
1;C0080570;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.133753240553802
