TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;88325113;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;88325113;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;88325113;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;88325113;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];11315428.05
1;88325113;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-415069.07
1;88325113;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];10900358.98
1;88471024;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];380528267.95
1;88471024;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4520503.87
1;88471024;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;88471024;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;88471024;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;88471024;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];10542590.08
1;88471024;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];131495350.79
1;88471024;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];16265348.92
1;88471024;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];380528267.95
1;88471024;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;88471024;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;88471024;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;88471024;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;88471024;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;88471024;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];231672276.31
1;88471024;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-13967802.02
1;88471024;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];217704474.29
1;88530142;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];295030534.38
1;88530142;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2279422.75
1;88530142;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;88530142;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;88530142;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;88530142;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5075346.73
1;88530142;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];81853859.33
1;88530142;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12749361.5
1;88530142;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];295030534.38
1;88530142;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;88530142;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;88530142;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;88530142;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;88530142;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;88530142;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];202875323.54
1;88530142;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-9802779.47
1;88530142;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];193072544.07
1;88894548;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1187566838.08
1;88894548;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8064918.53
1;88894548;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];128253.8
1;88894548;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;88894548;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;88894548;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];25925538.58
1;88894548;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];451476034.04
1;88894548;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];66635666.05
1;88894548;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1187566838.08
1;88894548;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;88894548;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;88894548;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;88894548;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;88894548;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;88894548;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];691627699.19
1;88894548;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-56291272.11
1;88894548;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];635336427.08
1;88952130;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5398836.47
1;88952130;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];38486.45
1;88952130;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;88952130;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1584073.08
1;88952130;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;88952130;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];71625.27
1;88952130;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;88952130;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];95171.27
1;88952130;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5398836.47
1;88952130;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;88952130;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;88952130;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;88952130;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;88952130;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;88952130;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3746075.86
1;88952130;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-136595.46
1;88952130;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3609480.4
1;89049738;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];582253766.52
1;89049738;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3959047.7
1;89049738;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];159296.01
1;89049738;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;89049738;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;89049738;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];13779124.13
1;89049738;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];208596365.9
1;89049738;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];34834567.64
1;89049738;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];582253766.52
1;89049738;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;89049738;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;89049738;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;89049738;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;89049738;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;89049738;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];346848523.48
1;89049738;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-25923158.34
1;89049738;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];320925365.14
1;89126130;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1108122981.94
1;89126130;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3199582.79
1;89126130;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;89126130;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];197789258.19
1;89126130;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;89126130;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];13628753.83
1;89126130;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];576681536.99
1;89126130;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];46767026.24
1;89126130;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1108122981.94
1;89126130;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;89126130;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;89126130;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;89126130;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;89126130;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;89126130;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];311806286.65
1;89126130;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-41749462.75
1;89126130;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];270056823.9
1;89280960;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];50864836.52
1;89280960;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];154609.16
1;89280960;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;89280960;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];6821237.69
1;89280960;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;89280960;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2775321.66
1;89280960;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];62093.09
1;89280960;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];57039.61
1;89280960;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];50864836.52
1;89280960;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;89280960;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;89280960;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;89280960;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;89280960;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;89280960;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];42175234.0
1;89280960;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1180698.69
1;89280960;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];40994535.31
1;89468565;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];415489669.72
1;89468565;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2706771.36
1;89468565;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];46089.66
1;89468565;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];19983417.0
1;89468565;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;89468565;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];8325700.86
1;89468565;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];137680614.39
1;89468565;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];21178396.71
1;89468565;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];415489669.72
1;89468565;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;89468565;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;89468565;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;89468565;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;89468565;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;89468565;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];239368525.77
1;89468565;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-13799846.03
1;89468565;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];225568679.74
1;89523518;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];10675924.47
1;89523518;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];215294.62
1;89523518;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;89523518;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;89523518;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;89523518;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];661.02
1;89523518;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2100038.95
1;89523518;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];860888.19
1;89523518;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];10675924.47
1;89523518;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;89523518;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;89523518;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;89523518;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;89523518;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;89523518;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7826469.9
1;89523518;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-327428.21
1;89523518;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];7499041.69
1;89990501;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];573373105.56
1;89990501;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3152454.66
1;89990501;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;89990501;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];44800608.87
1;89990501;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;89990501;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9541183.58
1;89990501;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];213924183.04
1;89990501;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];22525855.82
1;89990501;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];573373105.56
1;89990501;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;89990501;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;89990501;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;89990501;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;89990501;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;89990501;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];294249252.18
1;89990501;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-14820432.59
1;89990501;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];279428819.59
1;90278987;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5102001.75
1;90278987;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6698.66
1;90278987;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;90278987;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3514284.15
1;90278987;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;90278987;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];114662.37
1;90278987;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];5129.73
1;90278987;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13913.34
1;90278987;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5102001.75
1;90278987;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;90278987;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;90278987;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;90278987;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;90278987;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;90278987;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1471819.85
1;90278987;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-24506.35
1;90278987;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1447313.5
1;90497256;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];493160426.51
1;90497256;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5867440.77
1;90497256;201503;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;90497256;201503;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];38139469.87
1;90497256;201503;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;90497256;201503;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];8345051.58
1;90497256;201503;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];134172521.59
1;90497256;201503;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];22739735.42
1;90497256;201503;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];493160426.51
1;90497256;201503;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;90497256;201503;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;90497256;201503;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;90497256;201503;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;90497256;201503;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;90497256;201503;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];302519416.88
1;90497256;201503;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-18623209.6
1;90497256;201503;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];283896207.28
1;90560434;201503;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];589807.38
1;90560434;201503;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7989.17
