TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082475;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.25489546096087
1;C0082482;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0082482;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0082482;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0082482;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0082482;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0082482;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;C0082482;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0082482;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0082482;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0082499;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16743469.2
1;C0082499;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082499;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9954913.95
1;C0082499;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082499;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6788555.25
1;C0082499;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];551537.080000002
1;C0082499;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6456329.66
1;C0082499;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0172830130857971
1;C0082499;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.232203743109589
1;C0082509;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0082509;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0082509;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0082509;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0082509;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0082509;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;C0082509;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0082509;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0082509;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0082516;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21148380.25
1;C0082516;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082516;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5897676.55
1;C0082516;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082516;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15250703.7
1;C0082516;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2096152.4
1;C0082516;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15250703.7
1;C0082516;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0263636595385153
1;C0082516;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.335401824789839
1;C0082530;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62515716.16
1;C0082530;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082530;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49241446.9
1;C0082530;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2831345.27
1;C0082530;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13274269.26
1;C0082530;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-506605.820000002
1;C0082530;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13274269.26
1;C0082530;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0499236633685702
1;C0082530;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.207897445779751
1;C0082547;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0082547;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0082547;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0082547;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0082547;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0082547;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;C0082547;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0082547;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0082547;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0082554;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];170483075.53
1;C0082554;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082554;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];152037349.16
1;C0082554;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8155718.12
1;C0082554;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18445726.37
1;C0082554;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2355637.73
1;C0082554;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18036073.25
1;C0082554;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.380689760727158
1;C0082554;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.149478120065602
1;C0082561;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32510682.07
1;C0082561;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082561;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22148658.49
1;C0082561;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082561;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10362023.58
1;C0082561;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-828486.069999999
1;C0082561;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9407565.63
1;C0082561;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.333334716077937
1;C0082561;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.17658073929994
1;C0082578;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7084079.36
1;C0082578;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082578;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];882505.98
1;C0082578;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082578;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6201573.38
1;C0082578;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1375141.83
1;C0082578;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6201573.38
1;C0082578;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.022629624317753
1;C0082578;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.313747143672517
1;C0082592;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6531935.21
1;C0082592;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082592;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4354358.18
1;C0082592;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];146302.47
1;C0082592;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2177577.03
1;C0082592;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-302386.030000001
1;C0082592;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2172768.95
1;C0082592;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0135328701194851
1;C0082592;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0845670783048266
1;C0082602;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6126318.96
1;C0082602;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082602;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5193323.59
1;C0082602;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082602;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];932995.37
1;C0082602;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2314909.52
1;C0082602;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;932995.37
1;C0082602;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.181660579944786
1;C0082602;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.130361421611296
1;C0082619;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];61243416.28
1;C0082619;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082619;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26523737.48
1;C0082619;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082619;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34719678.8
1;C0082619;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1448123.31
1;C0082619;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34719678.8
1;C0082619;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0411583735619121
1;C0082619;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.442264209708436
1;C0082633;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];36129700.09
1;C0082633;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082633;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12171460.55
1;C0082633;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082633;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23958239.54
1;C0082633;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];543859.75
1;C0082633;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23958239.54
1;C0082633;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.104169265268144
1;C0082633;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.566155368865233
1;C0082640;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31203956.0
1;C0082640;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082640;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19178291.61
1;C0082640;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082640;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12025664.39
1;C0082640;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];288253.61
1;C0082640;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12007825.09
1;C0082640;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00619317648638401
1;C0082640;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.67095801845773
1;C0082664;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7001673.84
1;C0082664;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082664;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4400813.41
1;C0082664;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082664;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2600860.43
1;C0082664;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-3146642.31
1;C0082664;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2694271.16
1;C0082664;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0222410105902614
1;C0082664;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.528353794209746
1;C0082671;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12584789.54
1;C0082671;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082671;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9610629.88
1;C0082671;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082671;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2974159.66
1;C0082671;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1023692.39
1;C0082671;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2974159.66
1;C0082671;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0381555003674551
1;C0082671;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.128965772429958
1;C0082705;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];260854717.21
1;C0082705;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2314299.0
1;C0082705;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];212912576.5
1;C0082705;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082705;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47942140.71
1;C0082705;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2690441.55
1;C0082705;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47796500.77
1;C0082705;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0795906256465477
1;C0082705;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.26035824206483
1;C0082712;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45861956.06
1;C0082712;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082712;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7230383.55
1;C0082712;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082712;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38631572.51
1;C0082712;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2329848.23
1;C0082712;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38631572.51
1;C0082712;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0620256495999417
1;C0082712;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.437577651721811
1;C0082743;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81543133.32
1;C0082743;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082743;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27063835.69
1;C0082743;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082743;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];54479297.63
1;C0082743;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1408488.3
1;C0082743;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54479297.63
1;C0082743;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00603570026563536
1;C0082743;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.460545353526809
1;C0082750;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45865792.61
1;C0082750;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082750;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15784227.91
1;C0082750;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082750;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30081564.7
1;C0082750;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3325055.05
1;C0082750;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30081564.7
1;C0082750;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00211935150051283
1;C0082750;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.918993818022856
1;C0082774;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];29548313.91
1;C0082774;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082774;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3949882.39
1;C0082774;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082774;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25598431.52
1;C0082774;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];565073.58
1;C0082774;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25598431.52
1;C0082774;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00493058919770483
1;C0082774;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.46455330888155
1;C0082781;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18804869.05
1;C0082781;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082781;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11712530.96
1;C0082781;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082781;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7092338.09
1;C0082781;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];16900551.56
1;C0082781;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4500000.0
1;C0082781;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0406905955555556
1;C0082781;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219324728861278
1;C0082798;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];530104.51
1;C0082798;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082798;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];93513.11
1;C0082798;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082798;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];436591.4
1;C0082798;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-434149.55
1;C0082798;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;429094.64
1;C0082798;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.236176382907044
1;C0082798;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.77325771637093
1;C0082808;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26898230.74
1;C0082808;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];726166.37
1;C0082808;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17252696.93
1;C0082808;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082808;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9645533.81
1;C0082808;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-3246531.05
1;C0082808;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9639795.95
1;C0082808;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0967864636180396
1;C0082808;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219989853716257
1;C0082815;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26495437.95
1;C0082815;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082815;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24348975.77
1;C0082815;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082815;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2146462.18
1;C0082815;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1015015.33
1;C0082815;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2144417.34
1;C0082815;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.15233395753086
1;C0082815;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0695873190578026
1;C0082822;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];198704768.86
1;C0082822;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082822;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];152595508.3
1;C0082822;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32112833.38
1;C0082822;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46109260.56
1;C0082822;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-123967.479999998
