TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081665;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.460498408504765
1;C0081672;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1355609820.81
1;C0081672;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];583818272.9
1;C0081672;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1203992109.99
1;C0081672;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1190045000.29
1;C0081672;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];151617710.82
1;C0081672;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];16093197.5
1;C0081672;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;151365520.73
1;C0081672;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0230463067562795
1;C0081672;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185323212387167
1;C0081689;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2986505254.77
1;C0081689;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2062014427.96
1;C0081689;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2466669192.29
1;C0081689;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2208726838.12
1;C0081689;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];519836062.48
1;C0081689;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];61306564.1600001
1;C0081689;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;519836062.48
1;C0081689;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0081689;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.289984550125508
1;C0081696;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];517898603.12
1;C0081696;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];230805121.16
1;C0081696;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];306032291.26
1;C0081696;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];297096555.77
1;C0081696;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];211866311.86
1;C0081696;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9980972.34
1;C0081696;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;211862296.38
1;C0081696;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00135106639968914
1;C0081696;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.478015741903665
1;C0081706;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1414002971.93
1;C0081706;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1040302304.86
1;C0081706;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1243186991.93
1;C0081706;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1180154217.21
1;C0081706;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];170815980.0
1;C0081706;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7081458.20999999
1;C0081706;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;172201809.3
1;C0081706;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.131298870969528
1;C0081706;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139649595083635
1;C0081713;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];35379634449.59
1;C0081713;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1710384613.66
1;C0081713;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33905791071.54
1;C0081713;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7331549255.94
1;C0081713;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1473843378.05
1;C0081713;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];22047695.4400005
1;C0081713;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1440156508.93
1;C0081713;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.019667016105855
1;C0081713;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.313987919776648
1;C0081720;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7804467405.01
1;C0081720;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1721544909.3
1;C0081720;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6834162203.1
1;C0081720;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5020731284.74
1;C0081720;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];970305201.91
1;C0081720;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];29094863.8599998
1;C0081720;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1708682004.43
1;C0081720;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00198354521275047
1;C0081720;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.317625432087822
1;C0081737;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];58543957.76
1;C0081737;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];439.94
1;C0081737;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24258997.35
1;C0081737;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10078274.23
1;C0081737;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34284960.41
1;C0081737;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-6853205.21
1;C0081737;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33634959.41
1;C0081737;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0081737;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;3.18423705818538
1;C0081744;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26494320860.72
1;C0081744;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15038421698.99
1;C0081744;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23297751150.74
1;C0081744;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19764401584.15
1;C0081744;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3196569709.98
1;C0081744;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];291733033.1
1;C0081744;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3204048424.68
1;C0081744;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.273378376663418
1;C0081744;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157914649117707
1;C0081751;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5213771185.09
1;C0081751;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3509720445.85
1;C0081751;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4563069031.43
1;C0081751;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4229122863.18
1;C0081751;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];650702153.66
1;C0081751;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];46323527.63
1;C0081751;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;631337547.68
1;C0081751;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00208568279336273
1;C0081751;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.15151336931588
1;C0081768;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];467935527.51
1;C0081768;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];316598470.87
1;C0081768;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];397783840.54
1;C0081768;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];336812932.88
1;C0081768;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70151686.97
1;C0081768;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3073597.68
1;C0081768;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38510076.46
1;C0081768;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0745615486633079
1;C0081768;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.119038411883162
1;C0081775;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33252992.31
1;C0081775;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7224668.6
1;C0081775;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8818626.96
1;C0081775;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081775;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24434365.35
1;C0081775;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];407425.46
1;C0081775;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24433665.16
1;C0081775;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.430153322932743
1;C0081775;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.658422421772461
1;C0081782;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1220712585.34
1;C0081782;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1008559574.25
1;C0081782;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];975467855.92
1;C0081782;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];947812381.63
1;C0081782;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];245244729.42
1;C0081782;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];18978664.96
1;C0081782;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;245244729.42
1;C0081782;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0081782;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.197963808329914
1;C0081799;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1417506664.71
1;C0081799;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];931504236.38
1;C0081799;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1268249225.62
1;C0081799;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1021565886.66
1;C0081799;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];149257439.09
1;C0081799;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];14696668.33
1;C0081799;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;146345073.49
1;C0081799;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0507813877349811
1;C0081799;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.129234831024476
1;C0081816;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1169362415.11
1;C0081816;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];385375629.81
1;C0081816;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1059906601.47
1;C0081816;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];854072871.36
1;C0081816;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];109455813.64
1;C0081816;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1218786.71000001
1;C0081816;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;227369665.8
1;C0081816;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0157006268951467
1;C0081816;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.447397284285087
1;C0081823;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];534570270.91
1;C0081823;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];75761346.59
1;C0081823;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];433182857.2
1;C0081823;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];425414331.35
1;C0081823;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];101387413.71
1;C0081823;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2559087.51
1;C0081823;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;101387413.71
1;C0081823;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.014797407834973
1;C0081823;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.533817149497721
1;C0081830;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1084548772.05
1;C0081830;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];392905507.21
1;C0081830;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];867322832.24
1;C0081830;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];860456772.72
1;C0081830;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];217225939.81
1;C0081830;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1802439.20000003
1;C0081830;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;217865970.47
1;C0081830;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00356169712197826
1;C0081830;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226607701268286
1;C0081847;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];834461131951.62
1;C0081847;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];317161318339.9
1;C0081847;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];762973921311.51
1;C0081847;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];423773127556.97
1;C0081847;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];71487210640.11
1;C0081847;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4760492967.68
1;C0081847;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;158036950246.77
1;C0081847;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0794627721529109
1;C0081847;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.289993171128913
1;C0081854;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];292103066.83
1;C0081854;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];229094131.14
1;C0081854;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];273799661.49
1;C0081854;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];245409378.27
1;C0081854;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18303405.34
1;C0081854;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1559301.55
1;C0081854;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23548862.01
1;C0081854;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.10276181112159
1;C0081854;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.13536329662303
1;C0081878;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14272621.86
1;C0081878;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081878;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12513308.08
1;C0081878;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12713.52
1;C0081878;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1759313.78
1;C0081878;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-4406516.78
1;C0081878;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;630233.61
1;C0081878;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.333107369503826
1;C0081878;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0532479369503968
1;C0081885;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20092524.33
1;C0081885;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081885;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14014244.28
1;C0081885;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081885;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6078280.05
1;C0081885;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];175658.859999996
1;C0081885;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5537425.12
1;C0081885;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0840012659168924
1;C0081885;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.106506822645813
1;C0081892;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5744657.02
1;C0081892;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081892;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2898009.98
1;C0081892;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081892;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2846647.04
1;C0081892;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];191767.85
1;C0081892;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2842629.78
1;C0081892;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0226237375167441
1;C0081892;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134286411255539
1;C0081919;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81590047.26
1;C0081919;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081919;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65142308.6
1;C0081919;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18649.9
1;C0081919;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16447738.66
1;C0081919;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];108671.509999997
1;C0081919;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16421272.04
1;C0081919;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0222057803975068
1;C0081919;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.10151387244231
1;C0081926;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13685344.09
1;C0081926;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081926;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6762781.29
1;C0081926;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081926;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6922562.8
1;C0081926;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];19380.0100000008
1;C0081926;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6922562.8
1;C0081926;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.180704952217985
1;C0081926;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139123165937829
1;C0081957;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5980444.77
1;C0081957;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081957;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3833397.45
1;C0081957;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081957;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2147047.32
1;C0081957;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];131547.469999999
1;C0081957;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2138880.73
1;C0081957;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0931251552301376
1;C0081957;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0965800505438586
1;C0081964;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3960512.76
1;C0081964;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081964;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];832727.7
1;C0081964;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081964;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3127785.06
1;C0081964;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];433137.25
1;C0081964;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3090360.73
1;C0081964;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0542762333120898
1;C0081964;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.289382480942724
1;C0081988;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3533583.48
1;C0081988;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
