TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;92796564;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];444872962.91
1;92796564;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60567940.94
1;92796564;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3106418.86
1;92796564;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57515910.67
1;92796564;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0894816171742274
1;92796564;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175524553779216
1;92825397;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5302500.0
1;92825397;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4430435.25
1;92825397;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3285053.06
1;92825397;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2904119.7
1;92825397;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2017446.94
1;92825397;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];30184.27
1;92825397;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2017446.94
1;92825397;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.101683209571797
1;92825397;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.494046187698669
1;92935741;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];65513095.7
1;92935741;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37346505.15
1;92935741;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39616343.63
1;92935741;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35659426.52
1;92935741;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25896752.07
1;92935741;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];612917.949999999
1;92935741;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25715076.4
1;92935741;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0298304254697839
1;92935741;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.457380593948054
1;94243839;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51196025.3
1;94243839;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];39871312.18
1;94243839;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39733634.51
1;94243839;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38781788.39
1;94243839;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11462390.79
1;94243839;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];49940.8100000002
1;94243839;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11462390.79
1;94243839;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00622278818675663
1;94243839;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.330153240333135
1;94433109;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1047540067.51
1;94433109;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];412965799.84
1;94433109;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];904610287.29
1;94433109;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];878547410.79
1;94433109;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];142929780.22
1;94433109;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8485808.35
1;94433109;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;142736852.53
1;94433109;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0425874883903747
1;94433109;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.268812165651
1;95163002;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];178941179.07
1;95163002;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];114184346.24
1;95163002;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];155220473.67
1;95163002;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];151632215.26
1;95163002;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23720705.4
1;95163002;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2143980.11
1;95163002;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23706562.55
1;95163002;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0711560537906834
1;95163002;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.189271620336194
1;95213211;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];365592281.16
1;95213211;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];212188214.07
1;95213211;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];325048569.82
1;95213211;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];268594267.84
1;95213211;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40543711.34
1;95213211;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2686786.19
1;95213211;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38500207.71
1;95213211;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.163604869289158
1;95213211;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.132267740366791
1;95424891;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];636977076.24
1;95424891;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];255017364.72
1;95424891;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];534785630.32
1;95424891;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];454163655.28
1;95424891;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102191445.92
1;95424891;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2232379.85
1;95424891;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;99415154.94
1;95424891;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0399759438326939
1;95424891;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.237506419714579
1;95594941;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1193601580.45
1;95594941;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];614384486.61
1;95594941;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];950557149.07
1;95594941;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];647031583.57
1;95594941;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];243044431.38
1;95594941;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8794786.37000001
1;95594941;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;247692507.94
1;95594941;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0854527221111071
1;95594941;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.277059712716998
1;96409263;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6251019.18
1;96409263;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4571785.6
1;96409263;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];109050.19
1;96409263;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;96409263;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6141968.99
1;96409263;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];102899.26
1;96409263;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6141968.99
1;96409263;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00229017437614904
1;96409263;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.44057882223934
1;97259253;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];258576365.22
1;97259253;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80899404.58
1;97259253;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];239389773.06
1;97259253;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];235350306.05
1;97259253;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19186592.16
1;97259253;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1584870.92
1;97259253;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19186592.16
1;97259253;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0114305791341739
1;97259253;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180085518661145
1;97360804;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68586605.54
1;97360804;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];34184734.64
1;97360804;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];52669753.04
1;97360804;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];51366531.03
1;97360804;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15916852.5
1;97360804;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];467077.88
1;97360804;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13496170.07
1;97360804;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.10284220655201
1;97360804;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.338372979753737
1;97489280;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];99749719.91
1;97489280;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];34736962.17
1;97489280;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62957871.3
1;97489280;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];58031173.33
1;97489280;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36791848.61
1;97489280;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1137753.49
1;97489280;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36782232.44
1;97489280;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.10787438490778
1;97489280;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.696892152239583
1;C0080075;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1018910065092.92
1;C0080075;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];368308492234.87
1;C0080075;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];908591401088.91
1;C0080075;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];728851176260.14
1;C0080075;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110318664004.01
1;C0080075;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2884375894.98999
1;C0080075;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;106681894875.57
1;C0080075;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.389121129808532
1;C0080075;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176456017048261
1;C0080099;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1293767777672.9
1;C0080099;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];467838043850.4
1;C0080099;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1156874150257.36
1;C0080099;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];872167292417.7
1;C0080099;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];136893627415.54
1;C0080099;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5424425269.13
1;C0080099;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;140102324761.07
1;C0080099;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.234730567085911
1;C0080099;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.194685411919837
1;C0080109;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];147959121984.24
1;C0080109;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];53943699343.18
1;C0080109;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];137970334543.95
1;C0080109;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];119919725611.04
1;C0080109;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9988787440.29
1;C0080109;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];488595771.82
1;C0080109;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13021111188.78
1;C0080109;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.312952427667719
1;C0080109;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.153212746640758
1;C0080116;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38203188275.89
1;C0080116;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1200650698.69
1;C0080116;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33399002143.09
1;C0080116;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20809574157.89
1;C0080116;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4804186132.8
1;C0080116;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];80726076.2200006
1;C0080116;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4800511121.77
1;C0080116;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0236687783517155
1;C0080116;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.241460800540142
1;C0080123;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10126627796.78
1;C0080123;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5904288338.68
1;C0080123;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9320337535.22
1;C0080123;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7668021315.28
1;C0080123;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];806290261.56
1;C0080123;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2558369.05000005
1;C0080123;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;940155302.61
1;C0080123;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.264563578271464
1;C0080123;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.141297876889439
1;C0080130;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];678189899.44
1;C0080130;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10300000.68
1;C0080130;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];625836471.23
1;C0080130;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];157693745.47
1;C0080130;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52353428.21
1;C0080130;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8545793.99
1;C0080130;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-267051069.6
1;C0080130;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.00215244389397852
1;C0080130;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-1.01300885335436
1;C0080147;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22087515155.61
1;C0080147;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3868200504.09
1;C0080147;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20702270056.89
1;C0080147;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19951088404.31
1;C0080147;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1385245098.72
1;C0080147;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];39438916.89
1;C0080147;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1344800519.08
1;C0080147;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.202907596166512
1;C0080147;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.15196960977037
1;C0080154;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];71376721786.89
1;C0080154;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30491996542.96
1;C0080154;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];64645820576.21
1;C0080154;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];55335987227.29
1;C0080154;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6730901210.68
1;C0080154;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];220456249.23
1;C0080154;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6320563050.13
1;C0080154;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0888928471294404
1;C0080154;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165438194876551
1;C0080178;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16287200456.96
1;C0080178;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8390787140.11
1;C0080178;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13640613241.81
1;C0080178;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9473720068.13
1;C0080178;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2646587215.15
1;C0080178;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5455857.65
1;C0080178;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1656105482.88
1;C0080178;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.183546594255208
1;C0080178;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176063873226744
1;C0080185;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];676455295554.78
1;C0080185;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];262921344897.44
1;C0080185;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];611592496188.59
1;C0080185;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];467113580573.77
1;C0080185;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];64862799366.19
1;C0080185;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1910582815.34001
1;C0080185;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;64427728056.67
1;C0080185;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.155803897252561
1;C0080185;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.161527709261955
1;C0080192;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];74986251694.19
1;C0080192;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17253004880.62
1;C0080192;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66249607094.95
1;C0080192;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43285472184.31
1;C0080192;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8736644599.24
1;C0080192;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4443298.44000014
1;C0080192;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8523748120.31
1;C0080192;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0411591562608052
1;C0080192;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.168812794663587
1;C0080202;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15150046421.65
1;C0080202;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12990128889.29
1;C0080202;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12187871823.93
1;C0080202;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8591384972.56
1;C0080202;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2962174597.72
1;C0080202;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];100957202.52
1;C0080202;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3904883077.77
1;C0080202;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00317490632448848
1;C0080202;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.291290747224465
1;C0080219;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];43952027809.93
1;C0080219;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4955434706.41
1;C0080219;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40075394561.18
1;C0080219;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];24744403077.55
1;C0080219;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3876633248.75
1;C0080219;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];114094132.53
