TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00429890;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];784389.0
1;00429890;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];43541431.95
1;00429890;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];5777589.48
1;00429890;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];99151984.21
1;00429890;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00429890;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00429890;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00429890;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00429890;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00429890;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];53608507.92
1;00429890;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5078440.86
1;00429890;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];48530067.06
1;00512839;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];10686389.7
1;00512839;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];545689.73
1;00512839;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00512839;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1031479.5
1;00512839;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00512839;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];97835.18
1;00512839;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1011726.63
1;00512839;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];548379.2
1;00512839;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];10686389.7
1;00512839;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00512839;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00512839;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00512839;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00512839;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00512839;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7489453.24
1;00512839;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-38173.78
1;00512839;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];7451279.46
1;00543968;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1575469641.62
1;00543968;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];40273.39
1;00543968;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00543968;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1474243789.46
1;00543968;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00543968;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1107813.05
1;00543968;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];87007033.17
1;00543968;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13070732.55
1;00543968;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1575469641.62
1;00543968;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00543968;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00543968;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00543968;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00543968;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00543968;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;00543968;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;00543968;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;00548980;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1198806.09
1;00548980;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];0.0
1;00548980;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00548980;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];317492.01
1;00548980;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00548980;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];155948.5
1;00548980;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2500.32
1;00548980;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;00548980;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1198806.09
1;00548980;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00548980;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00548980;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00548980;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00548980;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00548980;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];727747.66
1;00548980;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4882.4
1;00548980;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];722865.26
1;00692214;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];512233554.32
1;00692214;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];9450.92
1;00692214;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];228295411.02
1;00692214;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];37476973.6
1;00692214;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00692214;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1304344.85
1;00692214;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];60355.29
1;00692214;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];109094793.09
1;00692214;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];512233554.32
1;00692214;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00692214;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00692214;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00692214;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00692214;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00692214;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];137004077.77
1;00692214;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1011852.22
1;00692214;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];135992225.55
1;00694389;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];176867241.09
1;00694389;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];971809.6
1;00694389;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00694389;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];55873868.99
1;00694389;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00694389;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1222036.14
1;00694389;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];6176555.65
1;00694389;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];9188032.2
1;00694389;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];176867241.09
1;00694389;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00694389;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00694389;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00694389;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00694389;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00694389;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];106538723.05
1;00694389;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3103784.54
1;00694389;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];103434938.51
1;00694877;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];81269219.75
1;00694877;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1490076.52
1;00694877;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00694877;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;00694877;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00694877;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];755048.42
1;00694877;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];18415613.33
1;00694877;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];11766874.99
1;00694877;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];81269219.75
1;00694877;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00694877;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00694877;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00694877;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00694877;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00694877;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];53396011.28
1;00694877;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4554404.79
1;00694877;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];48841606.49
1;00698609;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];150152179.79
1;00698609;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1254560.61
1;00698609;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00698609;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4747688.07
1;00698609;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00698609;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];845531.6
1;00698609;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];50730554.09
1;00698609;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7192357.7
1;00698609;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];150152179.79
1;00698609;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00698609;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00698609;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00698609;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00698609;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00698609;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];92258626.31
1;00698609;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6877138.59
1;00698609;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];85381487.72
1;00707903;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];65430001.58
1;00707903;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];283680.77
1;00707903;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00707903;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];18896860.47
1;00707903;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00707903;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];255679.62
1;00707903;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];3821529.69
1;00707903;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2768605.57
1;00707903;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];65430001.58
1;00707903;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00707903;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00707903;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00707903;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00707903;201609;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00707903;201609;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];40163034.31
1;00707903;201609;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-759388.85
1;00707903;201609;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];39403645.46
1;00731320;201609;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5728946.78
1;00731320;201609;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];125293.59
1;00731320;201609;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00731320;201609;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];445924.16
1;00731320;201609;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00731320;201609;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];353294.57
1;00731320;201609;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;00731320;201609;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];307086.11
1;00731320;201609;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5728946.78
1;00731320;201609;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00731320;201609;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00731320;201609;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00731320;201609;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
