"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"89990501";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"83716076,66"
"2";"89990501";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"135933110,32"
"2";"89990501";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"105191179,16"
"2";"89990501";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18081518,88"
"2";"89990501";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"500744,399999999"
"2";"89990501";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18072787,52"
"2";"89990501";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3109"
"2";"89990501";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,152035932168426"
"2";"90278987";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2154122,49"
"2";"90278987";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1594220,69"
"2";"90278987";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"767216,78"
"2";"90278987";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"546628,78"
"2";"90278987";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1386905,71"
"2";"90278987";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"54228,13"
"2";"90278987";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1386905,71"
"2";"90278987";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0524"
"2";"90278987";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,786653117011518"
"2";"90497256";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"102940262,23"
"2";"90497256";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"51493522,99"
"2";"90497256";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"90404354,45"
"2";"90497256";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"68101190,11"
"2";"90497256";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12535907,78"
"2";"90497256";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"52051,7299999991"
"2";"90497256";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12527248,91"
"2";"90497256";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2672"
"2";"90497256";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,162011334326711"
"2";"90535998";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12620638,29"
"2";"90535998";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4643804,63"
"2";"90535998";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3794548,79"
"2";"90535998";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"90535998";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8826089,5"
"2";"90535998";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"106719,93"
"2";"90535998";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8737599,96"
"2";"90535998";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1187"
"2";"90535998";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,00208499877764"
"2";"90560434";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"143361,59"
"2";"90560434";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"141767,29"
"2";"90560434";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"78708,44"
"2";"90560434";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56549,69"
"2";"90560434";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"64653,15"
"2";"90560434";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-11406,06"
"2";"90560434";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"64653,15"
"2";"90560434";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1437"
"2";"90560434";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,454686588165728"
"2";"90608712";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"172932684,99"
"2";"90608712";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"86362191,93"
"2";"90608712";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"155212046,68"
"2";"90608712";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"140422530,4"
"2";"90608712";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17720638,31"
"2";"90608712";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"436193,66"
"2";"90608712";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17720638,31"
"2";"90608712";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2646"
"2";"90608712";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,154656129176449"
"2";"90729369";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"56448185,74"
"2";"90729369";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30132758,35"
"2";"90729369";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41768198,38"
"2";"90729369";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27674063,09"
"2";"90729369";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14679987,36"
"2";"90729369";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"238028,76"
"2";"90729369";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14679987,36"
"2";"90729369";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2812"
"2";"90729369";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,286893097563247"
"2";"90731688";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1061453199,07"
"2";"90731688";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"782370321,45"
"2";"90731688";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"746791843,42"
"2";"90731688";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"662275055,46"
"2";"90731688";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"314661355,65"
"2";"90731688";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15437382,24"
"2";"90731688";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"330937508,39"
"2";"90731688";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"90731688";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,359389482977972"
"2";"91018408";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2137793,69"
"2";"91018408";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1128069,37"
"2";"91018408";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"192750,41"
"2";"91018408";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"91018408";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1945043,28"
"2";"91018408";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16546,68"
"2";"91018408";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1945043,28"
"2";"91018408";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0023"
"2";"91018408";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10886791079106"
"2";"91159764";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"148936518,26"
"2";"91159764";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"65911556,19"
"2";"91159764";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"130827365,99"
"2";"91159764";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"117064625,78"
"2";"91159764";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18109152,27"
"2";"91159764";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1278188,44"
"2";"91159764";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18104272,92"
"2";"91159764";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2308"
"2";"91159764";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,186546673211203"
"2";"91586982";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"249400806,73"
"2";"91586982";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"96161403,82"
"2";"91586982";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"209134919,59"
"2";"91586982";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"198414679,76"
"2";"91586982";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"40265887,14"
"2";"91586982";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1798878,23"
"2";"91586982";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"40265887,14"
"2";"91586982";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,226"
"2";"91586982";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,291667299012345"
"2";"91669747";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23254358,64"
"2";"91669747";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13600950,59"
"2";"91669747";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6373148,63"
"2";"91669747";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5525402,14"
"2";"91669747";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16881210,01"
"2";"91669747";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"120234,11"
"2";"91669747";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16881210,01"
"2";"91669747";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1006"
"2";"91669747";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,811068165458004"
"2";"91983155";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27750175,4"
"2";"91983155";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16877441"
"2";"91983155";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21454657,96"
"2";"91983155";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11324946,92"
"2";"91983155";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6295517,44"
"2";"91983155";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"52182,6299999999"
"2";"91983155";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6295517,44"
