"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"87903316";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"79042843,57"
"2";"87903316";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"34646875,63"
"2";"87903316";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1351401,55"
"2";"87903316";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32275585,67"
"2";"87903316";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0590232161695735"
"2";"87903316";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,283052181270431"
"2";"87956355";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2145571,88"
"2";"87956355";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1816088,74"
"2";"87956355";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"170015,61"
"2";"87956355";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12328,69"
"2";"87956355";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1975556,27"
"2";"87956355";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"61388,49"
"2";"87956355";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1975556,27"
"2";"87956355";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0332258366905439"
"2";"87956355";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,892367443524095"
"2";"88038260";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"312335868,53"
"2";"88038260";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"219418673,42"
"2";"88038260";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"245237739,53"
"2";"88038260";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"125597916,57"
"2";"88038260";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"67098129"
"2";"88038260";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3717058,39"
"2";"88038260";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"62541697,03"
"2";"88038260";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0631490262905007"
"2";"88038260";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,220489435436367"
"2";"88043187";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"877007,1"
"2";"88043187";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"608508,83"
"2";"88043187";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"195105,93"
"2";"88043187";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"97304,06"
"2";"88043187";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"681901,17"
"2";"88043187";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8357,26"
"2";"88043187";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"681901,17"
"2";"88043187";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0100954658869408"
"2";"88043187";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"6,53935854688056"
"2";"88099247";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"126218169,07"
"2";"88099247";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"92013637,97"
"2";"88099247";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"104575909"
"2";"88099247";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"70785693,64"
"2";"88099247";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21642260,07"
"2";"88099247";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"978249,98"
"2";"88099247";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20199089,04"
"2";"88099247";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,109197753207191"
"2";"88099247";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,177036983437215"
"2";"88183173";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1637789,07"
"2";"88183173";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1224092,38"
"2";"88183173";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"69630,09"
"2";"88183173";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88183173";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1568158,98"
"2";"88183173";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"52277,82"
"2";"88183173";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1568158,98"
"2";"88183173";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0067552334521593"
"2";"88183173";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,986127939643962"
"2";"88325097";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"982345,71"
"2";"88325097";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"850951,65"
"2";"88325097";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"175812,84"
"2";"88325097";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"102800,33"
"2";"88325097";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"806532,87"
"2";"88325097";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28106,5"
"2";"88325097";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"806532,87"
"2";"88325097";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00558448411408205"
"2";"88325097";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"5,67847084246128"
"2";"88325113";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7623894,28"
"2";"88325113";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5278132,97"
"2";"88325113";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"738642,61"
"2";"88325113";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88325113";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6885251,67"
"2";"88325113";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"192664,07"
"2";"88325113";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6885251,67"
"2";"88325113";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0233027880010666"
"2";"88325113";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,979180683590909"
"2";"88471024";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"154401963,04"
"2";"88471024";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"113594039,26"
"2";"88471024";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"134316786,04"
"2";"88471024";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"84517058,97"
"2";"88471024";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20085177"
"2";"88471024";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"757891,970000001"
"2";"88471024";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18720546,9"
"2";"88471024";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,154015698120443"
"2";"88471024";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,144272375369926"
"2";"88473798";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"56976584,37"
"2";"88473798";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37934268,9"
"2";"88473798";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46054601,13"
"2";"88473798";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31227563,56"
"2";"88473798";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10921983,24"
"2";"88473798";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"165097,04"
"2";"88473798";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10146650,15"
"2";"88473798";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,127084771913615"
"2";"88473798";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,208117918490619"
"2";"88530142";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"113423201,55"
"2";"88530142";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"84936963,78"
"2";"88530142";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"91111817,68"
"2";"88530142";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"57516567,13"
"2";"88530142";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22311383,87"
"2";"88530142";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"317499,35"
"2";"88530142";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20740753,73"
"2";"88530142";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,12006255811225"
"2";"88530142";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,206486718974777"
"2";"88894548";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"95014251,62"
"2";"88894548";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"67911047,24"
"2";"88894548";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"79744298,98"
"2";"88894548";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56228902,58"
"2";"88894548";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15269952,64"
"2";"88894548";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-556032,16"
"2";"88894548";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14146964,77"
"2";"88894548";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,144239570337178"
"2";"88894548";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,164589384993362"
"2";"88952130";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3469213,21"
"2";"88952130";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2395283,26"
"2";"88952130";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"262241,77"
"2";"88952130";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88952130";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3206971,44"
"2";"88952130";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"64924,62"
"2";"88952130";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3206971,44"
"2";"88952130";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0378402627500642"
"2";"88952130";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,0156887986198"
"2";"89049738";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"272911559,93"
"2";"89049738";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"157856747,34"
"2";"89049738";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"210052348,41"
"2";"89049738";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"135343251,62"
"2";"89049738";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"62859211,52"
"2";"89049738";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1924587,19"
"2";"89049738";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"58475016,17"
"2";"89049738";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0555712398702531"
"2";"89049738";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,263684892505508"
"2";"89126130";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"448093852,53"
"2";"89126130";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"195214876,04"
"2";"89126130";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"374399834,98"
"2";"89126130";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"328874468,07"
"2";"89126130";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"73694017,55"
"2";"89126130";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4498628,6"
"2";"89126130";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"68835265,19"
"2";"89126130";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0625074137235266"
"2";"89126130";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,195035713218822"
"2";"89280960";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21160394,95"
"2";"89280960";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19987653,35"
"2";"89280960";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3614329,78"
"2";"89280960";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1930009,06"
"2";"89280960";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17546065,17"
"2";"89280960";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"467658,16"
"2";"89280960";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17546065,17"
"2";"89280960";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00115967881133773"
"2";"89280960";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,79719967578062"
"2";"89468565";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"143701088,6"
"2";"89468565";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"88094271,07"
"2";"89468565";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"124860385,34"
"2";"89468565";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"91379643,26"
"2";"89468565";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18840703,26"
"2";"89468565";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1013970,95"
"2";"89468565";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17560849,32"
"2";"89468565";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,197125244737309"
"2";"89468565";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,160366044841648"
"2";"89523518";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4582246,19"
"2";"89523518";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3481526,02"
"2";"89523518";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"494228,92"
"2";"89523518";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"280670,31"
"2";"89523518";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4088017,27"
"2";"89523518";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"121939,13"
"2";"89523518";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4088017,27"
"2";"89523518";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00520954257123283"
"2";"89523518";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,970407277359174"
"2";"89784367";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1219206,76"
"2";"89784367";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"89784367";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35907,92"
"2";"89784367";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89784367";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1183298,84"
"2";"89784367";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20455,84"
"2";"89784367";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1183298,84"
"2";"89784367";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00816997336023755"
"2";"89784367";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,2892899612132"
"2";"89990501";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"226256309,59"
"2";"89990501";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"121265116,07"
"2";"89990501";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"194715985,34"
"2";"89990501";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"150273486,71"
"2";"89990501";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31540324,25"
"2";"89990501";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1160651,72"
"2";"89990501";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"29366176,21"
"2";"89990501";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,148190133740262"
"2";"89990501";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,172704700338466"
"2";"90278987";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3045793,55"
"2";"90278987";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2012954,07"
"2";"90278987";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1004720,75"
"2";"90278987";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"908521,88"
"2";"90278987";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2041072,8"
"2";"90278987";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40812,48"
"2";"90278987";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2041072,8"
"2";"90278987";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0127408439326613"
"2";"90278987";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,78131812585743"
"2";"90497256";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"199372646,23"
"2";"90497256";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"119934338,21"
"2";"90497256";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"170126691,86"
"2";"90497256";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"125777528,47"
"2";"90497256";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29245954,37"
"2";"90497256";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"549552,46"
