TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00913314;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6222139.44
1;00913314;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0017432267638155
1;00913314;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.98689115777092
1;00946465;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20634928.95
1;00946465;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16189616.68
1;00946465;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1496398.17
1;00946465;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1106274.55
1;00946465;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19138530.78
1;00946465;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];446321.54
1;00946465;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16195511.99
1;00946465;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00419654284730025
1;00946465;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.17213457130155
1;00952415;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];247048293.64
1;00952415;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];141363259.87
1;00952415;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];136292906.46
1;00952415;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];124194670.76
1;00952415;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110755387.18
1;00952415;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1964262.07
1;00952415;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53988281.68
1;00952415;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0232615186281291
1;00952415;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.408025155662863
1;00966246;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1601569249.96
1;00966246;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];591022597.8
1;00966246;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1414132761.09
1;00966246;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1287371872.96
1;00966246;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];187436488.87
1;00966246;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7170939.49
1;00966246;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;186887758.72
1;00966246;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11267333625392
1;00966246;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.177638404164801
1;00968602;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];628808890.79
1;00968602;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];409615611.43
1;00968602;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];477285146.85
1;00968602;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];342363557.59
1;00968602;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];151523743.94
1;00968602;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1406437.49
1;00968602;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;133863854.67
1;00968602;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0763363395233985
1;00968602;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.298345868895865
1;00968834;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1120854.15
1;00968834;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1009857.93
1;00968834;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25191.72
1;00968834;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1095662.43
1;00968834;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10253.28
1;00968834;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1095662.43
1;00968834;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00766620244521846
1;00968834;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.27697900625576
1;00971300;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2196923585.12
1;00971300;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1645042474.11
1;00971300;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1860772551.62
1;00971300;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1033056100.99
1;00971300;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];336151033.5
1;00971300;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];21531198.63
1;00971300;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;336150033.5
1;00971300;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0631776035208992
1;00971300;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218266996963074
1;00991739;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13116240.28
1;00991739;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8919625.92
1;00991739;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1873913.86
1;00991739;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11242326.42
1;00991739;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];344161.87
1;00991739;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11232887.54
1;00991739;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0284652720737557
1;00991739;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14631278326789
1;01009908;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];660948449.11
1;01009908;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];213759458.11
1;01009908;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];580822876.92
1;01009908;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];561537076.0
1;01009908;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80125572.19
1;01009908;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4325366.1
1;01009908;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;74719284.17
1;01009908;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.103733681419716
1;01009908;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.245655910158658
1;01039011;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1958654747.47
1;01039011;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1268966291.93
1;01039011;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1761983729.91
1;01039011;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1636170626.62
1;01039011;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];196671017.56
1;01039011;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6641058.66999999
1;01039011;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;196667145.03
1;01039011;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.165557651864185
1;01039011;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145622249100456
1;01060307;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1585837802.91
1;01060307;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];777406867.42
1;01060307;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1435690213.52
1;01060307;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1199295003.62
1;01060307;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];150147589.39
1;01060307;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5646312.8
1;01060307;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;127741826.71
1;01060307;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.253702320255477
1;01060307;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139588657374079
1;01062439;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34944927.54
1;01062439;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18888473.81
1;01062439;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14669076.32
1;01062439;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12681318.73
1;01062439;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20275851.22
1;01062439;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];449793.67
1;01062439;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19316009.15
1;01062439;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0487421310835318
1;01062439;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.758517868003203
1;01073966;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];314461312.99
1;01073966;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];209697992.04
1;01073966;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];255075702.17
1;01073966;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];247770551.19
1;01073966;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];59385610.82
1;01073966;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-27628.5800000003
1;01073966;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;59385610.82
1;01073966;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0914768731850858
1;01073966;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196432629799574
1;01107759;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3325803.39
1;01107759;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1378869.65
1;01107759;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];168874.47
1;01107759;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01107759;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3156928.92
1;01107759;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];107526.68
1;01107759;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3143180.86
1;01107759;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;01107759;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.994100135375174
1;01152097;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];678474895.58
1;01152097;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];304172316.8
1;01152097;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];591318554.47
1;01152097;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];496591501.95
1;01152097;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];87156341.11
1;01152097;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3374238.86
1;01152097;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;79153455.51
1;01152097;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.155879480567228
1;01152097;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.189399788429582
