TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00881829;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1199496.73
1;00881829;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00720378787526999
1;00881829;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16706338497602
1;00913314;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6948095.0
1;00913314;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2902760.39
1;00913314;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];485763.65
1;00913314;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6462331.35
1;00913314;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];51615.73
1;00913314;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6149689.99
1;00913314;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000871495963002194
1;00913314;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.72469332488357
1;00915950;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];88788143.01
1;00915950;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];64719588.67
1;00915950;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23387901.93
1;00915950;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20708993.25
1;00915950;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65400241.08
1;00915950;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-828670.699999999
1;00915950;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60743230.16
1;00915950;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0387012601043408
1;00915950;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.854032577489476
1;00946465;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14071989.87
1;00946465;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12458591.06
1;00946465;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];158639.02
1;00946465;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13913350.85
1;00946465;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];322489.13
1;00946465;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13101954.68
1;00946465;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000441734087878863
1;00946465;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.22032264330198
1;00952415;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];186485030.64
1;00952415;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];148179506.26
1;00952415;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];95105597.24
1;00952415;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];87318885.91
1;00952415;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91379433.4
1;00952415;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3932543.36
1;00952415;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60270539.67
1;00952415;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0389585005021741
1;00952415;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.484292534588073
1;00966246;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];516828680.35
1;00966246;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];312498343.85
1;00966246;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];442471117.3
1;00966246;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];374664000.67
1;00966246;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74357563.05
1;00966246;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3146580.19
1;00966246;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;73890607.61
1;00966246;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0809614856813058
1;00966246;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.167647482131576
1;00968602;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];281433086.16
1;00968602;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];136753222.28
1;00968602;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];175002656.2
1;00968602;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];126360762.05
1;00968602;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];106430429.96
1;00968602;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2349771.88
1;00968602;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;99639289.76
1;00968602;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0116869167052963
1;00968602;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.60567596361952
1;00968834;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];669638.13
1;00968834;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];632172.8
1;00968834;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6477.82
1;00968834;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];663160.31
1;00968834;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];20600.8
1;00968834;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;663160.31
1;00968834;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0167344001633632
1;00968834;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20018705723487
1;00971300;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];709599715.8
1;00971300;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];559403572.41
1;00971300;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];625724104.63
1;00971300;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];214220704.44
1;00971300;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];83875611.17
1;00971300;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4992933.86
1;00971300;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;83875611.17
1;00971300;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0922433931875456
1;00971300;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.172133633968586
1;00977212;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1359670.55
1;00977212;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1136506.26
1;00977212;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];141633.73
1;00977212;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1218036.82
1;00977212;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13936.51
1;00977212;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1218036.82
1;00977212;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02391353427598
1;00991739;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9856117.19
1;00991739;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7705396.95
1;00991739;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];946508.29
1;00991739;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8909608.9
1;00991739;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];148101.83
1;00991739;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8909467.6
1;00991739;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0355654393984215
1;00991739;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18242575634219
1;01009908;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];260894248.51
1;01009908;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];71530691.7
1;01009908;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];221538830.03
1;01009908;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];214151087.25
1;01009908;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39355418.48
1;01009908;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2158547.24
1;01009908;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36915103.8
1;01009908;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0268466957419201
1;01009908;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.308747919751712
1;01039011;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];835220396.62
1;01039011;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];439327530.25
1;01039011;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];737769245.41
1;01039011;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];727679558.14
1;01039011;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];97451151.21
1;01039011;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2940871.45
1;01039011;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;97444582.49
1;01039011;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0968800904962449
1;01039011;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181050368801918
1;01042487;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62456178.74
1;01042487;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47461336.9
1;01042487;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42356476.9
1;01042487;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39355150.35
1;01042487;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20099701.84
1;01042487;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22060.85
1;01042487;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19137523.51
1;01042487;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.26723088582113
1;01042487;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.352678255366948
1;01060307;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];379048334.11
1;01060307;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];260743698.08
1;01060307;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];318274997.93
1;01060307;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];253392206.44
1;01060307;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60773336.18
1;01060307;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3177061.93
1;01060307;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;55997842.32
1;01060307;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.242995085279207
1;01060307;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195089645325108
1;01062439;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20864101.35
