TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00543968;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2587518.98
1;00543968;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4713665130.19
1;00543968;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00543968;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00543968;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00543968;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00543968;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00543968;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;00543968;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;00543968;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;00548980;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2848619.82
1;00548980;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];34530.03
1;00548980;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00548980;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];104515.78
1;00548980;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00548980;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];294392.86
1;00548980;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;00548980;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];536.88
1;00548980;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2848619.82
1;00548980;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00548980;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00548980;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00548980;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00548980;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00548980;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2519801.35
1;00548980;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-105157.08
1;00548980;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2414644.27
1;00694389;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];892554370.49
1;00694389;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5401954.53
1;00694389;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];155671309.5
1;00694389;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];63738770.11
1;00694389;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00694389;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3640462.98
1;00694389;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];58820818.18
1;00694389;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];5999375.08
1;00694389;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];892554370.49
1;00694389;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00694389;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00694389;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00694389;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00694389;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00694389;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];627379147.35
1;00694389;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-28097467.24
1;00694389;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];599281680.11
1;00694877;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];167939687.38
1;00694877;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];371529.18
1;00694877;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00694877;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];19471673.25
1;00694877;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00694877;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1485157.31
1;00694877;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];37576101.3
1;00694877;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1502582.32
1;00694877;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];167939687.38
1;00694877;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00694877;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00694877;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00694877;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00694877;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00694877;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];113019184.08
1;00694877;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5486540.06
1;00694877;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];107532644.02
1;00698609;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1086396772.18
1;00698609;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];11612042.07
1;00698609;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00698609;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];21431779.61
1;00698609;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00698609;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];8781127.19
1;00698609;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];228331926.9
1;00698609;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];20095196.49
1;00698609;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1086396772.18
1;00698609;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00698609;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00698609;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00698609;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00698609;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00698609;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];840379725.78
1;00698609;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-44235025.86
1;00698609;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];796144699.92
1;00707903;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];203076648.05
1;00707903;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1339366.81
1;00707903;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];16098419.03
1;00707903;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];6314406.28
1;00707903;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00707903;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1010171.88
1;00707903;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];55977335.14
1;00707903;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];943232.96
1;00707903;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];203076648.05
1;00707903;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00707903;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00707903;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00707903;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00707903;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00707903;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];124402889.21
1;00707903;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3009173.26
1;00707903;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];121393715.95
1;00731320;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];7652543.57
1;00731320;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];22019.23
1;00731320;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00731320;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];699588.31
1;00731320;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00731320;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];441319.17
1;00731320;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;00731320;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4601.25
1;00731320;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];7652543.57
1;00731320;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00731320;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00731320;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00731320;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00731320;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00731320;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];6517603.51
1;00731320;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-32587.9
1;00731320;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];6485015.61
1;00778858;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];8808766.66
1;00778858;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];321974.77
1;00778858;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00778858;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];24809.86
1;00778858;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00778858;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];572067.25
1;00778858;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;00778858;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];368745.15
1;00778858;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];8808766.66
1;00778858;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00778858;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00778858;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00778858;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00778858;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00778858;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7620447.88
1;00778858;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-99278.25
1;00778858;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];7521169.63
1;00803287;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];256435131.28
1;00803287;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2759539.87
1;00803287;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00803287;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];5250012.24
1;00803287;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00803287;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];490490.48
1;00803287;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];72025713.9
1;00803287;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];5585291.76
1;00803287;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];256435131.28
1;00803287;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00803287;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00803287;202303;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00803287;202303;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00803287;202303;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00803287;202303;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];174992758.61
1;00803287;202303;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4668675.58
1;00803287;202303;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];170324083.03
1;00804046;202303;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];112428961.05
1;00804046;202303;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];459438.29
1;00804046;202303;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00804046;202303;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2063899.09
1;00804046;202303;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00804046;202303;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];657185.88
1;00804046;202303;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];34507675.22
1;00804046;202303;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1695958.1
1;00804046;202303;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];112428961.05
1;00804046;202303;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00804046;202303;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
