"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"01052245";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"160351,25"
"2";"01052245";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2572980,36"
"2";"01052245";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1638"
"2";"01052245";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,180280134471565"
"2";"01052693";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23106450,51"
"2";"01052693";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14773844,25"
"2";"01052693";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20499168,41"
"2";"01052693";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19993007,05"
"2";"01052693";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2607282,1"
"2";"01052693";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"340163,43"
"2";"01052693";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2607282,1"
"2";"01052693";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1542"
"2";"01052693";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,152988421068754"
"2";"01060307";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16028680,57"
"2";"01060307";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10030190,54"
"2";"01060307";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14259956,97"
"2";"01060307";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11905102,43"
"2";"01060307";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1768723,6"
"2";"01060307";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"435771,449999999"
"2";"01060307";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1763773,6"
"2";"01060307";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1701"
"2";"01060307";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,145207430674823"
"2";"01062439";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3122200,17"
"2";"01062439";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2500152,28"
"2";"01062439";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"605812,53"
"2";"01062439";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"165176,64"
"2";"01062439";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2516387,64"
"2";"01062439";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"172442,48"
"2";"01062439";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2516387,64"
"2";"01062439";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,186"
"2";"01062439";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,864943641054708"
"2";"01068432";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"356494,38"
"2";"01068432";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"143131,26"
"2";"01068432";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"249192,17"
"2";"01068432";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"39119,02"
"2";"01068432";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"107302,21"
"2";"01068432";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7544,87999999999"
"2";"01068432";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"107302,21"
"2";"01068432";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4552"
"2";"01068432";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,480298756682976"
"2";"01073966";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13707520,27"
"2";"01073966";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8325863,56"
"2";"01073966";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10349212,61"
"2";"01073966";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5623227,91"
"2";"01073966";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3358307,66"
"2";"01073966";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-45913,0899999999"
"2";"01073966";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3358307,66"
"2";"01073966";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1383"
"2";"01073966";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,261916494813557"
"2";"01077901";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7383364,11"
"2";"01077901";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3918690,03"
"2";"01077901";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6067880,7"
"2";"01077901";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5890389,82"
"2";"01077901";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1315483,41"
"2";"01077901";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"133216,8"
"2";"01077901";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1315483,41"
"2";"01077901";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0407"
"2";"01077901";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,265668448755936"
"2";"01086342";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4528619,26"
"2";"01086342";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2689489,11"
"2";"01086342";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3320674,67"
"2";"01086342";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1561609,52"
"2";"01086342";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1207944,59"
"2";"01086342";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-75045,44"
"2";"01086342";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1207944,59"
"2";"01086342";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,112"
"2";"01086342";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,261592452306163"
"2";"01090027";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28762406,6"
"2";"01090027";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13187813,31"
"2";"01090027";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20104015,29"
"2";"01090027";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17864894,1"
"2";"01090027";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8658391,31"
"2";"01090027";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"423225,38"
"2";"01090027";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8658391,31"
"2";"01090027";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1041"
"2";"01090027";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,492021958003256"
"2";"01107759";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"784599,35"
"2";"01107759";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"394296,53"
"2";"01107759";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34870,44"
"2";"01107759";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01107759";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"749728,91"
"2";"01107759";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"50870,56"
"2";"01107759";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"749728,91"
"2";"01107759";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0068"
"2";"01107759";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,52865148634471"
"2";"01110032";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23505524,92"
"2";"01110032";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6832413,27"
"2";"01110032";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18800519,33"
"2";"01110032";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18101004,49"
"2";"01110032";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4705005,59"
"2";"01110032";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"209213,06"
"2";"01110032";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4705005,59"
"2";"01110032";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2258"
"2";"01110032";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,398579954984421"
"2";"01120042";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1035836,89"
"2";"01120042";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"383925,8"
"2";"01120042";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"180825,89"
"2";"01120042";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01120042";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"855011"
"2";"01120042";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25047,67"
"2";"01120042";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"855011"
"2";"01120042";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2839"
"2";"01120042";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,15356978081553"
"2";"01126867";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1582770,16"
"2";"01126867";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1471511,28"
"2";"01126867";"200706";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"889352,45"
"2";"01126867";"200706";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"790378,15"
"2";"01126867";"200706";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"693417,71"
"2";"01126867";"200706";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31925,19"
"2";"01126867";"200706";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"693417,71"
"2";"01126867";"200706";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0352"
"2";"01126867";"200706";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,459180924530225"
"2";"01151186";"200706";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23723159,22"
"2";"01151186";"200706";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9057791,91"
