"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00419291";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1716789,01"
"2";"00419291";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2155133,68"
"2";"00419291";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1212023,63"
"2";"00419291";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2155133,68"
"2";"00419291";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0428073569579447"
"2";"00419291";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,668508779283937"
"2";"00429890";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"65096298,65"
"2";"00429890";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"49034361,27"
"2";"00429890";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"50686878,68"
"2";"00429890";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41449065,16"
"2";"00429890";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14409419,97"
"2";"00429890";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"948900,540000001"
"2";"00429890";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14396237,91"
"2";"00429890";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0232645182785813"
"2";"00429890";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,244894414504232"
"2";"00460065";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"610228,65"
"2";"00460065";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"181823,74"
"2";"00460065";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"428404,91"
"2";"00460065";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-545849,41"
"2";"00460065";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"428404,91"
"2";"00460065";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,161874498590597"
"2";"00460065";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0748586410430782"
"2";"00484473";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"422120,92"
"2";"00484473";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"255927,35"
"2";"00484473";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"62085,17"
"2";"00484473";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"360035,75"
"2";"00484473";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-37059,34"
"2";"00484473";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"360035,75"
"2";"00484473";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0062439077230525"
"2";"00484473";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,16189837079794"
"2";"00512839";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7985797,71"
"2";"00512839";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7246553,66"
"2";"00512839";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"530250,56"
"2";"00512839";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"123867,91"
"2";"00512839";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7455547,15"
"2";"00512839";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"429555,13"
"2";"00512839";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7455547,15"
"2";"00512839";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00565247179745889"
"2";"00512839";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,15852518787075"
"2";"00517645";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"334904707,38"
"2";"00517645";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"192283887,8"
"2";"00517645";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"266228003,09"
"2";"00517645";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"259769567,63"
"2";"00517645";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"68676704,29"
"2";"00517645";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2822037,06"
"2";"00517645";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"68676704,29"
"2";"00517645";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00582193878857789"
"2";"00517645";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,250746870710657"
"2";"00543968";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"550244626,42"
"2";"00543968";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"515003688,86"
"2";"00543968";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"35240937,56"
"2";"00543968";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"290842,409999995"
"2";"00543968";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"35240248,09"
"2";"00543968";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,130923299070339"
"2";"00543968";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194593185283586"
"2";"00548980";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"456918,14"
"2";"00548980";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"354712,4"
"2";"00548980";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"121623,02"
"2";"00548980";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"61415,17"
"2";"00548980";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"335295,12"
"2";"00548980";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35708,04"
"2";"00548980";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"335295,12"
"2";"00548980";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00102336711610953"
"2";"00548980";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,830766669190268"
"2";"00599085";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"66320571,25"
"2";"00599085";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45365620,8"
"2";"00599085";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43782213,66"
"2";"00599085";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"42248685,97"
"2";"00599085";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22538357,59"
"2";"00599085";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2898821,56"
"2";"00599085";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22420517,08"
"2";"00599085";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0182752034013303"
"2";"00599085";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,492918093437801"
"2";"00655522";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4106894945,08"
"2";"00655522";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1187262704,92"
"2";"00655522";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"625469577,61"
"2";"00655522";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"499345673,02"
"2";"00655522";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3481425367,47"
"2";"00655522";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18757562,55"
"2";"00655522";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3481425367,47"
"2";"00655522";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00549304494322606"
"2";"00655522";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,57148249294601"
"2";"00692214";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"151416534,34"
"2";"00692214";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18196544,25"
"2";"00692214";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"105473149,11"
"2";"00692214";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00692214";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"45943385,23"
"2";"00692214";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2298452,39"
"2";"00692214";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11355268,3"
"2";"00692214";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,448152890407706"
"2";"00692214";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,145043457631706"
"2";"00694389";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"77485362,45"
"2";"00694389";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"48550333,83"
"2";"00694389";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"63118183,91"
"2";"00694389";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"61556512,5"
"2";"00694389";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14367178,54"
"2";"00694389";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2235427,17"
"2";"00694389";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14339328,69"
"2";"00694389";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0693495679957107"
"2";"00694389";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,233057994094783"
"2";"00694877";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31798648,67"
"2";"00694877";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25685236,28"
"2";"00694877";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18963473,87"
"2";"00694877";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17946765,51"
"2";"00694877";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12835174,8"
"2";"00694877";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"609509,560000001"
"2";"00694877";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12448092,97"
