TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081579;201712;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];26824831.87
1;C0081579;201712;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];56969313.61
1;C0081579;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0081579;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];286967282.56
1;C0081579;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0081579;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0081579;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0081579;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];286967282.56
1;C0081586;201712;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];1024904027.07
1;C0081586;201712;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0081586;201712;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];331721014.44
1;C0081586;201712;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];5912459654.61
1;C0081586;201712;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0081586;201712;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];6937363681.68
1;C0081586;201712;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];5580738640.17
1;C0081586;201712;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];33537090.55
1;C0081586;201712;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];817274.51
1;C0081586;201712;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];642204287.16
1;C0081586;201712;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];880562079.92
1;C0081586;201712;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];558065838.81
1;C0081586;201712;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0081586;201712;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];3366463291.72
1;C0081586;201712;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];5447295497.61
1;C0081586;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0081586;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0081586;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];99088777.5
1;C0081586;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0081586;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0081586;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];99088777.5
1;C0081593;201712;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];3542036911.59
1;C0081593;201712;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0081593;201712;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];33413723765.41
1;C0081593;201712;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];50504899737.72
1;C0081593;201712;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0081593;201712;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];54046936649.31
1;C0081593;201712;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];17091175972.31
1;C0081593;201712;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];986447756.61
1;C0081593;201712;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];3107277720.13
1;C0081593;201712;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];239932030.11
1;C0081593;201712;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];2277515471.77
1;C0081593;201712;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];1582888816.37
1;C0081593;201712;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];1856972046.38
1;C0081593;201712;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];5850873795.09
1;C0081593;201712;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];11808182159.72
1;C0081593;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0081593;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];176500177.24
1;C0081593;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0081593;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];1012768158.61
1;C0081593;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];-1.19209289550781e-07
1;C0081593;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];1189268335.85
1;C0081603;201712;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];215810430.78
1;C0081603;201712;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];955881.51
1;C0081603;201712;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];129587280.18
1;C0081603;201712;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1018586300.04
1;C0081603;201712;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];1016395.16
1;C0081603;201712;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];1235413125.98
1;C0081603;201712;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];888043138.35
1;C0081603;201712;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0081603;201712;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];664969505.17
1;C0081603;201712;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];5759690.07
1;C0081603;201712;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0081603;201712;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;C0081603;201712;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0081603;201712;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];217313943.11
1;C0081603;201712;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];223073633.18
1;C0081603;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0081603;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0081603;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0081603;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0081603;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0081603;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;C0081610;201712;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];2010325580.83
1;C0081610;201712;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0081610;201712;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];4633021944.99
1;C0081610;201712;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];5363984825.11
1;C0081610;201712;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0081610;201712;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];7374310405.94
1;C0081610;201712;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];730962880.12
1;C0081610;201712;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];227415912.61
1;C0081610;201712;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;C0081610;201712;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];4661878.5
1;C0081610;201712;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0081610;201712;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];53522241.3
1;C0081610;201712;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0081610;201712;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;C0081610;201712;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];58184119.8
1;C0081610;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0081610;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0081610;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];445362847.71
1;C0081610;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0081610;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0081610;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];445362847.71
1;C0081627;201712;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];160581638.23
1;C0081627;201712;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0081627;201712;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];12977195.91
1;C0081627;201712;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];17450256.84
1;C0081627;201712;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0081627;201712;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];178031895.07
1;C0081627;201712;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];4473060.93
1;C0081627;201712;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0081627;201712;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;C0081627;201712;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;C0081627;201712;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0081627;201712;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;C0081627;201712;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0081627;201712;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];4473060.93
1;C0081627;201712;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];4473060.93
1;C0081627;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0081627;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0081627;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0081627;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0081627;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0081627;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;C0081634;201712;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];387561142.01
1;C0081634;201712;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0081634;201712;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];595833268.66
1;C0081634;201712;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];4683198602.68
1;C0081634;201712;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];69550.25
1;C0081634;201712;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];5070829294.94
1;C0081634;201712;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];4087365334.02
1;C0081634;201712;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];67738267.8
1;C0081634;201712;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];78423834.25
1;C0081634;201712;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];592406376.44
1;C0081634;201712;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];1247428959.67
1;C0081634;201712;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];155880808.56
1;C0081634;201712;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];1162547.63
1;C0081634;201712;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];1867761243.29
1;C0081634;201712;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];3864639935.59
1;C0081634;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];36251373.42
1;C0081634;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0081634;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];40311922.96
1;C0081634;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0081634;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];-7.45058059692383e-09
1;C0081634;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];76563296.38
1;C0081641;201712;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];20411397.46
1;C0081641;201712;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0081641;201712;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];736245.17
1;C0081641;201712;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];5860586.18
1;C0081641;201712;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];115.19
1;C0081641;201712;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];26272098.83
1;C0081641;201712;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];5124341.01
1;C0081641;201712;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0081641;201712;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;C0081641;201712;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];5124341.01
1;C0081641;201712;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0081641;201712;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;C0081641;201712;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0081641;201712;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;C0081641;201712;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];5124341.01
1;C0081641;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0081641;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0081641;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0081641;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0081641;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0081641;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;C0081658;201712;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];373533267.06
1;C0081658;201712;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];60452883.22
1;C0081658;201712;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];737792898.45
1;C0081658;201712;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];3002618945.31
1;C0081658;201712;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0081658;201712;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];3376152212.37
1;C0081658;201712;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];2204373163.64
1;C0081658;201712;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];359715171.15
1;C0081658;201712;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];4910594.82
1;C0081658;201712;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];75298924.14
1;C0081658;201712;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0081658;201712;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;C0081658;201712;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0081658;201712;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];1676991459.88
1;C0081658;201712;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];1752290384.02
1;C0081658;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];75393880.06
1;C0081658;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];12063133.59
1;C0081658;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0081658;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0081658;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];3.72529029846191e-09
1;C0081658;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];87457013.65
1;C0081665;201712;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];5817367360.85
1;C0081665;201712;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;C0081665;201712;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];2412633033.96
1;C0081665;201712;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];2412661300.08
1;C0081665;201712;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];0.0
1;C0081665;201712;Passivo;3;;78300;"Passivo Total 
(k) = (h) + (i) + (j)";[40000008] + [50000005] + [60000002] + [70000009]+ [80000006];8230028660.93
1;C0081665;201712;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];28266.12
1;C0081665;201712;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;C0081665;201712;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;C0081665;201712;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];28266.12
1;C0081665;201712;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;C0081665;201712;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;C0081665;201712;Passivo;3;Captações - Depósito Total;78285;"Outros Depósitos 
(a5)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004];0.0
1;C0081665;201712;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;C0081665;201712;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];28266.12
1;C0081665;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;C0081665;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;C0081665;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;C0081665;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;C0081665;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;C0081665;201712;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;C0081672;201712;Passivo;3;;78186;"Patrimônio Líquido 
(j)";[60000002] + [70000009]+ [80000006];140123925.02
1;C0081672;201712;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];51000.0
1;C0081672;201712;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];11392581.1
1;C0081672;201712;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];1167613368.8
1;C0081672;201712;Passivo;3;;78299;"Resultados de Exercícios Futuros 
(i)";[50000005];99411.19
