TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081517;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];831055783.47
1;C0081517;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2911340977.7
1;C0081517;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1381915592.29
1;C0081517;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];163580145.93
1;C0081517;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10681723.96
1;C0081517;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;158073039.02
1;C0081517;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0329601703256986
1;C0081517;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.272228743867095
1;C0081555;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];50863140970.86
1;C0081555;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28620697979.18
1;C0081555;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45469045467.0
1;C0081555;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32623053867.43
1;C0081555;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5394095503.86
1;C0081555;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];203868828.88
1;C0081555;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6966400063.73
1;C0081555;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00261334243561261
1;C0081555;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.158270603899507
1;C0081562;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10008677819.23
1;C0081562;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8121730418.2
1;C0081562;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8920325047.22
1;C0081562;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7875833691.5
1;C0081562;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1088352772.01
1;C0081562;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-32969543.1999999
1;C0081562;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1007185113.32
1;C0081562;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0108269227431833
1;C0081562;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138925229996629
1;C0081579;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3663726335.28
1;C0081579;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081579;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3047109322.61
1;C0081579;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];786777177.66
1;C0081579;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];616617012.67
1;C0081579;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11245808.08
1;C0081579;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;603884619.12
1;C0081579;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0031788043265572
1;C0081579;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.649989293061475
1;C0081586;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15280953130.21
1;C0081586;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10289908056.93
1;C0081586;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13581605586.51
1;C0081586;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13092620453.5
1;C0081586;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1699347543.7
1;C0081586;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];52191438.75
1;C0081586;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1569670964.98
1;C0081586;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0348589213031007
1;C0081586;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159700226027351
1;C0081593;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63769067573.06
1;C0081593;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14111639247.21
1;C0081593;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];55179876535.78
1;C0081593;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20648725294.58
1;C0081593;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8589191037.28
1;C0081593;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];575106473.05
1;C0081593;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10877200405.75
1;C0081593;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0255312293173522
1;C0081593;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138068714578183
1;C0081603;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1745233067.8
1;C0081603;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];267570299.44
1;C0081603;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1434172935.16
1;C0081603;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1340616014.12
1;C0081603;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];311060132.64
1;C0081603;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12422430.09
1;C0081603;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0081603;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0081603;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0081610;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15786167290.67
1;C0081610;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14710637212.62
1;C0081610;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12730906086.55
1;C0081610;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3293449689.66
1;C0081610;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3055261204.12
1;C0081610;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16761227.2
1;C0081610;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2293739542.44
1;C0081610;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0904852761831956
1;C0081610;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165920091278871
1;C0081627;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3333814280.69
1;C0081627;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081627;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2930839280.24
1;C0081627;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];963559835.4
1;C0081627;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];402975000.45
1;C0081627;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-5322072.98
1;C0081627;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;396055877.99
1;C0081627;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00702385131643025
1;C0081627;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;5.81735300214063
1;C0081634;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8606247899.53
1;C0081634;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4014721869.61
1;C0081634;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7982818718.05
1;C0081634;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6964486132.23
1;C0081634;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];623429181.48
1;C0081634;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3046557.40999999
1;C0081634;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;633345445.69
1;C0081634;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.144094099580325
1;C0081634;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127306858550692
1;C0081641;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52968220.02
1;C0081641;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2142721.25
1;C0081641;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33402042.7
1;C0081641;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32570913.05
1;C0081641;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19566177.32
1;C0081641;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];226467.05
1;C0081641;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19566177.32
1;C0081641;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000697517444352794
1;C0081641;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.783774832233518
1;C0081658;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9188754798.81
1;C0081658;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1799902434.41
1;C0081658;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7845715279.32
1;C0081658;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5446540317.11
1;C0081658;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1343039519.49
1;C0081658;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8846354.66999991
1;C0081658;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;748724346.99
1;C0081658;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.126755874083079
1;C0081658;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.135978670412629
1;C0081665;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19308977057.78
1;C0081665;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081665;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6610947129.91
1;C0081665;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];170218.27
1;C0081665;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12698029927.87
1;C0081665;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-7963760.46
1;C0081665;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12698029927.87
1;C0081665;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.026814292243294
1;C0081665;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.41491638419367
1;C0081672;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1032798567.7
1;C0081672;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];785800544.11
1;C0081672;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];840143388.74
1;C0081672;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];819136628.02
1;C0081672;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];192655178.96
1;C0081672;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6131065.17
1;C0081672;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;191715086.28
1;C0081672;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00554883530890379
1;C0081672;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185244783857186
1;C0081689;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3302595573.0
1;C0081689;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2693826271.2
1;C0081689;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2843296657.81
1;C0081689;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2562288870.84
1;C0081689;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];459298915.19
1;C0081689;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10379450.2700001
1;C0081689;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;445400563.19
1;C0081689;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0081689;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.536481027536648
1;C0081696;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];714565938.01
1;C0081696;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];335380922.03
1;C0081696;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];453282740.06
1;C0081696;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];436826403.11
1;C0081696;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];261283197.95
1;C0081696;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5948459.58
1;C0081696;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;261243651.47
1;C0081696;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000611292443285799
1;C0081696;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.548077683287414
1;C0081706;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2255221174.8
1;C0081706;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1625622590.25
1;C0081706;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2031799276.95
1;C0081706;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1909224619.15
1;C0081706;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];223421897.85
1;C0081706;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9015685.64000001
1;C0081706;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;248715875.73
1;C0081706;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.163739917729296
1;C0081706;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.126212615295146
1;C0081713;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42968009245.78
1;C0081713;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2801340850.2
1;C0081713;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41590011503.79
1;C0081713;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11432067932.32
1;C0081713;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1377997741.99
1;C0081713;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17420466.5900005
1;C0081713;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1353808273.79
1;C0081713;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0050348915219123
1;C0081713;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.261027470917917
1;C0081720;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10443136473.14
1;C0081720;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3102747730.91
1;C0081720;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8407265052.56
1;C0081720;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7173011044.99
1;C0081720;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2035871420.58
1;C0081720;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];79433457.3299999
1;C0081720;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2169979933.31
1;C0081720;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00142176368206961
1;C0081720;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.201604527220633
1;C0081744;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68023040619.88
1;C0081744;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44598678532.51
1;C0081744;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62547453691.25
1;C0081744;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];54202946064.96
1;C0081744;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5475586928.63
1;C0081744;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];257219396.640001
1;C0081744;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6515966181.97
1;C0081744;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.168810323270807
1;C0081744;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.133290232030809
1;C0081751;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5551544569.69
1;C0081751;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4665808654.38
1;C0081751;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4427690618.64
1;C0081751;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4228052983.31
1;C0081751;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1123853951.05
1;C0081751;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];41976384.3
1;C0081751;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1112070224.22
1;C0081751;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000170113420789311
1;C0081751;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.264503931570946
1;C0081768;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2197445099.32
1;C0081768;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1828546160.47
1;C0081768;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2010228922.1
1;C0081768;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1896275696.81
1;C0081768;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];187216177.22
1;C0081768;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-4468199.32
1;C0081768;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;173320567.39
1;C0081768;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.042017761190529
1;C0081768;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.112915267554828
1;C0081775;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];178598387.22
1;C0081775;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];129387452.65
1;C0081775;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];158688138.42
1;C0081775;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148971755.11
1;C0081775;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19910248.8
1;C0081775;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-667183.950000001
1;C0081775;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19796538.25
1;C0081775;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0152860983156992
1;C0081775;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.130507317619334
1;C0081799;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6652499783.65
1;C0081799;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3210792321.96
1;C0081799;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6291882250.12
1;C0081799;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5059528492.4
1;C0081799;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];360617533.53
1;C0081799;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5815969.48999995
1;C0081799;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;582393709.27
1;C0081799;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0293875224398507
1;C0081799;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159063462798407
1;C0081816;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3974255902.79
1;C0081816;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2605752117.17
1;C0081816;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3516128654.7
1;C0081816;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3390928628.44
1;C0081816;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];458127248.09
1;C0081816;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8153335.83
1;C0081816;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;414447807.95
1;C0081816;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0047226006325895
1;C0081816;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.169912669789818
1;C0081823;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];924162076.92
1;C0081823;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];110412055.02
