"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00429890";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"52970878,69"
"2";"00429890";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"42215133,35"
"2";"00429890";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15155225,46"
"2";"00429890";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"618492,51"
"2";"00429890";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15142043,4"
"2";"00429890";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0215703014033099"
"2";"00429890";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,270642919179492"
"2";"00460065";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"621188,25"
"2";"00460065";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"183499,29"
"2";"00460065";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"437688,96"
"2";"00460065";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6052,02999999991"
"2";"00460065";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"437688,96"
"2";"00460065";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,187882212062191"
"2";"00460065";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0914595040280183"
"2";"00484473";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"432518,31"
"2";"00484473";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"260934,32"
"2";"00484473";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"49125,56"
"2";"00484473";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"383392,75"
"2";"00484473";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8018,95"
"2";"00484473";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"383392,75"
"2";"00484473";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00642440421734631"
"2";"00484473";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,19391188523167"
"2";"00512839";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8183892,12"
"2";"00512839";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7466265,08"
"2";"00512839";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"534629,67"
"2";"00512839";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"126081,58"
"2";"00512839";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7649262,45"
"2";"00512839";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"249869,82"
"2";"00512839";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7649262,45"
"2";"00512839";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00551833203212945"
"2";"00512839";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,15421825094943"
"2";"00517645";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"299985932,78"
"2";"00517645";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"179085231,44"
"2";"00517645";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"230704805,22"
"2";"00517645";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"225742491,58"
"2";"00517645";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"69281127,56"
"2";"00517645";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1974844,86"
"2";"00517645";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"69281127,56"
"2";"00517645";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00562069896021183"
"2";"00517645";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,273931491461497"
"2";"00543968";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"562161534,43"
"2";"00543968";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"526771247,24"
"2";"00543968";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1931,03"
"2";"00543968";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"35390287,19"
"2";"00543968";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"91364,6700000004"
"2";"00543968";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"35389756,69"
"2";"00543968";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,136318005864199"
"2";"00543968";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,163713179861981"
"2";"00548980";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"494200,22"
"2";"00548980";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"357803,16"
"2";"00548980";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"122343,54"
"2";"00548980";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"63781,63"
"2";"00548980";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"371856,68"
"2";"00548980";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24254,59"
"2";"00548980";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"371856,68"
"2";"00548980";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000791003673780985"
"2";"00548980";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,898586428236477"
"2";"00599085";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"70983634,54"
"2";"00599085";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"53511688,44"
"2";"00599085";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46481056,36"
"2";"00599085";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"44832119,92"
"2";"00599085";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24502578,18"
"2";"00599085";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1879345,8"
"2";"00599085";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"24384737,67"
"2";"00599085";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0162598977018234"
"2";"00599085";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,478862160736414"
"2";"00655522";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4352169415,95"
"2";"00655522";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1124732413,81"
"2";"00655522";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"692798841,29"
"2";"00655522";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"559544986,23"
"2";"00655522";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3659370574,66"
"2";"00655522";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2001095,00000001"
"2";"00655522";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3659370574,66"
"2";"00655522";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00647719923041745"
"2";"00655522";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,55512182455464"
"2";"00692214";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"137694854,19"
"2";"00692214";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20929318,9"
"2";"00692214";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"90111330,17"
"2";"00692214";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00692214";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"47583524,02"
"2";"00692214";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1055359,23"
"2";"00692214";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11937955,13"
"2";"00692214";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,422812583481372"
"2";"00692214";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,186715932612348"
"2";"00694389";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"69747695,41"
"2";"00694389";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"47412554,72"
"2";"00694389";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"53421985,23"
"2";"00694389";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"51763470,2"
"2";"00694389";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16325710,18"
"2";"00694389";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1397637,33"
"2";"00694389";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16297860,33"
"2";"00694389";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0627243079337397"
"2";"00694389";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,28562561595098"
"2";"00694877";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30913877,99"
"2";"00694877";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26656225,06"
"2";"00694877";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17716450,59"
"2";"00694877";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16634907,69"
"2";"00694877";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13197427,4"
"2";"00694877";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"329812,07"
"2";"00694877";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12841318,98"
"2";"00694877";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,029622401763592"
"2";"00694877";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,48924597123865"
"2";"00698609";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"49843197,43"
"2";"00698609";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"34412314,69"
"2";"00698609";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28768985,94"
"2";"00698609";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27788549,98"
"2";"00698609";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21074211,49"
"2";"00698609";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1121058,52"
"2";"00698609";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20779497,94"
