"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00259231";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16620673,93"
"2";"00259231";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1107278,73"
"2";"00259231";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16620673,93"
"2";"00259231";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1162"
"2";"00259231";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,351908205892799"
"2";"00288098";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1688485,53"
"2";"00288098";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"986685,08"
"2";"00288098";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"825856,4"
"2";"00288098";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"692897,37"
"2";"00288098";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"862629,13"
"2";"00288098";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"923,150000000082"
"2";"00288098";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"862629,13"
"2";"00288098";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4022"
"2";"00288098";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,592243888129784"
"2";"00309024";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"372308460,79"
"2";"00309024";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6845668,75"
"2";"00309024";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"349446908,69"
"2";"00309024";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"797670,39"
"2";"00309024";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22861552,1"
"2";"00309024";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"366035,94"
"2";"00309024";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22861552,1"
"2";"00309024";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3404"
"2";"00309024";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,192546692905571"
"2";"00315406";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14789719,43"
"2";"00315406";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11741819,63"
"2";"00315406";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11194372,85"
"2";"00315406";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11023832,28"
"2";"00315406";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3595346,58"
"2";"00315406";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"286207,25"
"2";"00315406";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3595346,58"
"2";"00315406";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1656"
"2";"00315406";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,296603359786406"
"2";"00315557";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"35759686,17"
"2";"00315557";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00315557";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33358212,91"
"2";"00315557";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00315557";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2401473,26"
"2";"00315557";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-30760,2799999998"
"2";"00315557";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2401473,26"
"2";"00315557";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0626"
"2";"00315557";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,339947966785235"
"2";"00329598";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"569677,15"
"2";"00329598";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19166,37"
"2";"00329598";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"550510,78"
"2";"00329598";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"32475,28"
"2";"00329598";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"550510,78"
"2";"00329598";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5029"
"2";"00329598";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,27719307737323"
"2";"00336036";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34240064,42"
"2";"00336036";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00336036";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13743626,45"
"2";"00336036";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1160827,98"
"2";"00336036";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20496437,97"
"2";"00336036";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"183302,15"
"2";"00336036";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20496437,97"
"2";"00336036";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0719"
"2";"00336036";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,811975280463837"
"2";"00360305";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"199212463087,14"
"2";"00360305";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45730097559,86"
"2";"00360305";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"190237623370,38"
"2";"00360305";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"168793258864,84"
"2";"00360305";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8974839716,76"
"2";"00360305";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"589855784,959999"
"2";"00360305";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12458251221,65"
"2";"00360305";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1622"
"2";"00360305";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,262368865524652"
"2";"00411939";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"140001098,1"
"2";"00411939";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"126630152,66"
"2";"00411939";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"123070405,62"
"2";"00411939";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"120313787,17"
"2";"00411939";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16930692,48"
"2";"00411939";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2154115,19"
"2";"00411939";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16930692,48"
"2";"00411939";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0896"
"2";"00411939";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,127937848597028"
"2";"00414464";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"950033,88"
"2";"00414464";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"63221,62"
"2";"00414464";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"886812,26"
"2";"00414464";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-45898,28"
"2";"00414464";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"886812,26"
"2";"00414464";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,486"
"2";"00414464";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,2032173781098"
"2";"00416968";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"107360697,66"
"2";"00416968";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"83907687,21"
"2";"00416968";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"73317260,71"
"2";"00416968";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"65258568,36"
"2";"00416968";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"34043436,95"
"2";"00416968";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2686848,78"
"2";"00416968";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"34043436,95"
"2";"00416968";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0675"
"2";"00416968";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,324980893818848"
"2";"00419291";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2060500,83"
"2";"00419291";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"596931,31"
"2";"00419291";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1463569,52"
"2";"00419291";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-41744,52"
"2";"00419291";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1463569,52"
"2";"00419291";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00419291";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,725041615585283"
"2";"00429890";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18780339,81"
"2";"00429890";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15517418,6"
"2";"00429890";"200609";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14596038,85"
"2";"00429890";"200609";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13070041,66"
"2";"00429890";"200609";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4184300,96"
"2";"00429890";"200609";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"316249,48"
"2";"00429890";"200609";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4184300,96"
"2";"00429890";"200609";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1281"
"2";"00429890";"200609";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,241475956141537"
"2";"00460065";"200609";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1405837,97"
"2";"00460065";"200609";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
