"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00259231";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2015302,76"
"2";"00259231";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18752849,52"
"2";"00259231";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,102"
"2";"00259231";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,360554621370277"
"2";"00288098";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2004593,6"
"2";"00288098";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"882075,61"
"2";"00288098";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1116512,46"
"2";"00288098";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"947086,32"
"2";"00288098";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"888081,14"
"2";"00288098";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12352,85"
"2";"00288098";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"888081,14"
"2";"00288098";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3925"
"2";"00288098";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,632130431752983"
"2";"00309024";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"383615670,54"
"2";"00309024";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4813858,81"
"2";"00309024";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"360601848,62"
"2";"00309024";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"232410,66"
"2";"00309024";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23013821,92"
"2";"00309024";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"258203,89"
"2";"00309024";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23013821,92"
"2";"00309024";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3679"
"2";"00309024";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,119479981941774"
"2";"00315406";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14442081"
"2";"00315406";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12039143,61"
"2";"00315406";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10737956,05"
"2";"00315406";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10500912,42"
"2";"00315406";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3704124,95"
"2";"00315406";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"443831,5"
"2";"00315406";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3704124,95"
"2";"00315406";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1614"
"2";"00315406";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,303560587472953"
"2";"00315557";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"37319841,57"
"2";"00315557";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00315557";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34754319,88"
"2";"00315557";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00315557";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2565521,69"
"2";"00315557";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-16072,9599999998"
"2";"00315557";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2565521,69"
"2";"00315557";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,051"
"2";"00315557";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,302406359846075"
"2";"00329598";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2650912,94"
"2";"00329598";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25524,24"
"2";"00329598";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2625388,7"
"2";"00329598";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"107353,2"
"2";"00329598";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2625388,7"
"2";"00329598";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1127"
"2";"00329598";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,71006395467403"
"2";"00360305";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"209532835266,11"
"2";"00360305";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"47263617455,79"
"2";"00360305";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"200350365865,24"
"2";"00360305";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"178873902971,63"
"2";"00360305";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9182469400,87"
"2";"00360305";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1042211710,47999"
"2";"00360305";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12193963059,52"
"2";"00360305";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1975"
"2";"00360305";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,25290128038304"
"2";"00411939";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"151884166,58"
"2";"00411939";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"127542582,66"
"2";"00411939";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"136393740,58"
"2";"00411939";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"133121563,13"
"2";"00411939";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15490426"
"2";"00411939";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4392861,48"
"2";"00411939";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15490426"
"2";"00411939";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,101"
"2";"00411939";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,111528383253076"
"2";"00414464";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"930337,1"
"2";"00414464";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"62165,64"
"2";"00414464";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"868171,46"
"2";"00414464";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-64533,8400000001"
"2";"00414464";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"868171,46"
"2";"00414464";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4865"
"2";"00414464";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,20250606607484"
"2";"00416968";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"116909308,59"
"2";"00416968";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"101954842,94"
"2";"00416968";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"80337136,32"
"2";"00416968";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"73106381,12"
"2";"00416968";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36572172,27"
"2";"00416968";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6611123,66"
"2";"00416968";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"36572172,27"
"2";"00416968";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,062"
"2";"00416968";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,298085488044699"
"2";"00419291";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2125498,44"
"2";"00419291";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"742222,15"
"2";"00419291";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1383276,29"
"2";"00419291";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-221433,29"
"2";"00419291";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1383276,29"
"2";"00419291";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00419291";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,658873175904449"
"2";"00429890";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17479530,22"
"2";"00429890";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13888812,35"
"2";"00429890";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13032298,87"
"2";"00429890";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9714654,64"
"2";"00429890";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4447231,35"
"2";"00429890";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"708270,39"
"2";"00429890";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4447231,35"
"2";"00429890";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1185"
"2";"00429890";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,287488365879164"
"2";"00460065";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1281009,53"
"2";"00460065";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200612";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"591210,99"
"2";"00460065";"200612";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200612";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"689798,54"
"2";"00460065";"200612";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-21437,3000000001"
"2";"00460065";"200612";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"689798,54"
"2";"00460065";"200612";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0602"
"2";"00460065";"200612";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02312617115415"
"2";"00484473";"200612";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"335718,61"
"2";"00484473";"200612";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"304674,35"
