"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"67600379";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-82193,1400000003"
"2";"67600379";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"543592,92"
"2";"67600379";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,387304382110054"
"2";"67600379";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,105398415111237"
"2";"67607564";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1526971,23"
"2";"67607564";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"876791,29"
"2";"67607564";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30943,11"
"2";"67607564";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67607564";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1496028,12"
"2";"67607564";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"55418,27"
"2";"67607564";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1496028,12"
"2";"67607564";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0402426727112589"
"2";"67607564";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,1153146522996"
"2";"67645887";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3225076,87"
"2";"67645887";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"862280,2"
"2";"67645887";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"876119,21"
"2";"67645887";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1945,08"
"2";"67645887";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2348957,66"
"2";"67645887";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-114283,74"
"2";"67645887";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2264176,7"
"2";"67645887";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,434799161213875"
"2";"67645887";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,656297835724797"
"2";"67915868";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11595018,31"
"2";"67915868";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4131382,92"
"2";"67915868";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"198881,28"
"2";"67915868";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5,72"
"2";"67915868";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11396137,03"
"2";"67915868";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"255667,14"
"2";"67915868";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11396137,03"
"2";"67915868";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00182044055326702"
"2";"67915868";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,106178778215467"
"2";"67960229";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"129351481,38"
"2";"67960229";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"73076507,7"
"2";"67960229";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"98470000,76"
"2";"67960229";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"89244931,61"
"2";"67960229";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30881480,62"
"2";"67960229";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1499354,13"
"2";"67960229";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"30801682,93"
"2";"67960229";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0696956615935141"
"2";"67960229";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,281546700743213"
"2";"68228006";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18566049,89"
"2";"68228006";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12400311,15"
"2";"68228006";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"389487,68"
"2";"68228006";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68228006";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18176562,21"
"2";"68228006";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"453586,79"
"2";"68228006";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18176562,21"
"2";"68228006";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"68228006";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,854800131939386"
"2";"68314921";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2924721,64"
"2";"68314921";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1767820,12"
"2";"68314921";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"221425,58"
"2";"68314921";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68314921";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2703296,06"
"2";"68314921";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"71385,71"
"2";"68314921";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2703632,42"
"2";"68314921";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0377325035923338"
"2";"68314921";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,926321155639343"
"2";"68512748";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20172883,05"
"2";"68512748";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15128259,8"
"2";"68512748";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15227968,87"
"2";"68512748";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11438749,05"
"2";"68512748";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4944914,18"
"2";"68512748";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"252246,14"
"2";"68512748";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4864981,29"
"2";"68512748";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0450813059550328"
"2";"68512748";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,237452222190625"
"2";"68726611";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5185520,39"
"2";"68726611";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"68726611";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2874381,28"
"2";"68726611";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68726611";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2311139,11"
"2";"68726611";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"626127,870000001"
"2";"68726611";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2311139,11"
"2";"68726611";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0649217809137221"
"2";"68726611";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0801953436378615"
"2";"68742204";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1341036,36"
"2";"68742204";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"68742204";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"416781,65"
"2";"68742204";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68742204";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"924254,71"
"2";"68742204";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"48155,2600000001"
"2";"68742204";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"924254,71"
"2";"68742204";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,16674245565922"
"2";"68742204";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,20560352230958"
"2";"68757681";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34703482,77"
"2";"68757681";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"68757681";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18676779,93"
"2";"68757681";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68757681";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16026702,84"
"2";"68757681";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"316637,3"
"2";"68757681";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16016186,32"
"2";"68757681";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0370856843837085"
"2";"68757681";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,687622775258292"
"2";"68848563";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"728211,17"
"2";"68848563";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"215953,39"
"2";"68848563";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"94394,49"
"2";"68848563";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68848563";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"633816,68"
"2";"68848563";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2855,47"
"2";"68848563";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"633816,68"
"2";"68848563";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00628822201397413"
"2";"68848563";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,41745156459753"
"2";"68969625";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5935545,1"
"2";"68969625";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4061528,12"
"2";"68969625";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"207248,73"
"2";"68969625";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6304,72"
"2";"68969625";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5728296,37"
"2";"68969625";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"106492,37"
"2";"68969625";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5709494,27"
"2";"68969625";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00291137344463961"
"2";"68969625";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,07910604596725"
"2";"69078350";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"912064,28"
"2";"69078350";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"69078350";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24266,07"
"2";"69078350";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"69078350";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"887798,21"
"2";"69078350";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-19609,43"
"2";"69078350";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"887798,21"
"2";"69078350";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0496217715960477"
"2";"69078350";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249825553323862"
"2";"69136075";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1824155,66"
"2";"69136075";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1700876,3"
"2";"69136075";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"426671,61"
"2";"69136075";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"399147,07"
"2";"69136075";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1397484,05"
"2";"69136075";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"22745,25"
"2";"69136075";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1389170,91"
"2";"69136075";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00535183248258488"
"2";"69136075";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,655870774544786"
"2";"69181709";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15054476,94"
"2";"69181709";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6446014,38"
"2";"69181709";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13899978,13"
"2";"69181709";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13480157,66"
"2";"69181709";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1154498,81"
"2";"69181709";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"55364,4000000001"
"2";"69181709";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1154498,81"
"2";"69181709";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0274661435120925"
"2";"69181709";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,14167611139722"
"2";"69251239";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2423137,18"
"2";"69251239";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"69251239";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1208129,23"
"2";"69251239";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"69251239";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1215007,95"
"2";"69251239";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-103323,14"
"2";"69251239";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1215007,95"
"2";"69251239";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,113249234295134"
"2";"69251239";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0702943772508287"
"2";"69346856";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28666738,13"
"2";"69346856";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18658450,17"
"2";"69346856";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23825433,5"
"2";"69346856";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23286672,08"
"2";"69346856";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4841304,63"
"2";"69346856";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"124109,39"
"2";"69346856";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4800437"
"2";"69346856";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,182528753111435"
"2";"69346856";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,16799400443257"
"2";"70027388";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17531551,7"
"2";"70027388";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12800304,26"
"2";"70027388";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12530825,12"
"2";"70027388";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11904967,77"
"2";"70027388";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5000726,58"
"2";"70027388";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"150114,48"
"2";"70027388";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4868362,47"
"2";"70027388";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,138657153028295"
"2";"70027388";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,292037946935222"
"2";"70038237";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"87632556,06"
"2";"70038237";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38229406,26"
"2";"70038237";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"64540250,16"
"2";"70038237";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"59981328,98"
"2";"70038237";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23092305,9"
"2";"70038237";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1222651,87"
"2";"70038237";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22904384,45"
"2";"70038237";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0818420151867474"
"2";"70038237";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,409506768571955"
"2";"70106869";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2046743,25"
"2";"70106869";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1797907,28"
"2";"70106869";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1140990,27"
"2";"70106869";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"980921,53"
"2";"70106869";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"905752,98"
"2";"70106869";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6647,17000000002"
"2";"70106869";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"905374,91"
"2";"70106869";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,162942366052534"
"2";"70106869";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,311661025241537"
"2";"70116611";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22571647,24"
"2";"70116611";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5397079,88"
"2";"70116611";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18982292,86"
"2";"70116611";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"70116611";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3589354,38"
"2";"70116611";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-51148,4699999999"
"2";"70116611";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3262464,46"
"2";"70116611";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,418697381017803"
