"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"04986548";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04995006";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1042372,75"
"2";"04995006";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"469286,86"
"2";"04995006";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"114675,41"
"2";"04995006";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04995006";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"927697,34"
"2";"04995006";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6050,94"
"2";"04995006";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"927697,34"
"2";"04995006";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00615706195729741"
"2";"04995006";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"5,25525578068464"
"2";"04998845";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6823493,16"
"2";"04998845";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5859482,02"
"2";"04998845";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"578510,75"
"2";"04998845";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04998845";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6244982,41"
"2";"04998845";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"210567,44"
"2";"04998845";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6244982,41"
"2";"04998845";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00484410811975369"
"2";"04998845";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"10,5024950601416"
"2";"05007327";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7567497,26"
"2";"05007327";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4518363,06"
"2";"05007327";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5589011,22"
"2";"05007327";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5242896,53"
"2";"05007327";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1978486,04"
"2";"05007327";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-23225,0400000001"
"2";"05007327";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1971703,04"
"2";"05007327";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,124095259294219"
"2";"05007327";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,381156816456335"
"2";"05025926";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24464,16"
"2";"05025926";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"113,3"
"2";"05025926";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31070,19"
"2";"05025926";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24937,91"
"2";"05025926";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-6606,03"
"2";"05025926";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2074,64"
"2";"05025926";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"05025926";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"05025926";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"05036532";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"190936668,5"
"2";"05036532";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6867883,04"
"2";"05036532";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"179283029,68"
"2";"05036532";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05036532";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11653638,82"
"2";"05036532";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30998,2399999992"
"2";"05036532";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6628926,87"
"2";"05036532";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,226491343085219"
"2";"05036532";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,389374312113501"
"2";"05040481";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3261022236,24"
"2";"05040481";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2944961888,98"
"2";"05040481";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2948624466,62"
"2";"05040481";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2840913201,13"
"2";"05040481";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"312397769,62"
"2";"05040481";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-25616113,42"
"2";"05040481";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"339688598,61"
"2";"05040481";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,010202916927147"
"2";"05040481";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,135169254021944"
"2";"05040680";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8229882,03"
"2";"05040680";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6674915,61"
"2";"05040680";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5461592,16"
"2";"05040680";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5331416,42"
"2";"05040680";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2768289,87"
"2";"05040680";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36215,58"
"2";"05040680";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2768289,87"
"2";"05040680";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0753204829666194"
"2";"05040680";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,426038464413226"
"2";"05048575";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1252854,62"
"2";"05048575";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"318416,56"
"2";"05048575";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"310666,18"
"2";"05048575";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05048575";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"942188,44"
"2";"05048575";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11182,09"
"2";"05048575";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"942188,44"
"2";"05048575";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00204402847481338"
"2";"05048575";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,982012722060377"
"2";"05070112";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12131838,56"
"2";"05070112";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9147762,7"
"2";"05070112";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10061423,83"
"2";"05070112";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9823375,84"
"2";"05070112";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2070414,73"
"2";"05070112";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"251404,48"
"2";"05070112";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2068987,16"
"2";"05070112";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0561175014735229"
"2";"05070112";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,169601075807635"
"2";"05094985";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"375752,2"
"2";"05094985";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"308977,78"
"2";"05094985";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"186455,59"
"2";"05094985";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"177724,61"
"2";"05094985";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"189296,61"
"2";"05094985";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-12028,31"
"2";"05094985";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"189296,61"
"2";"05094985";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0400071612481597"
"2";"05094985";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,471205915445276"
"2";"05097757";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4917324,17"
"2";"05097757";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3855147,69"
"2";"05097757";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2486166,56"
"2";"05097757";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2439452,25"
"2";"05097757";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2431157,61"
"2";"05097757";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"160198,79"
"2";"05097757";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2431157,61"
"2";"05097757";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0615732107964814"
"2";"05097757";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,60602083763023"
"2";"05121687";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7058234,75"
"2";"05121687";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5646238,06"
"2";"05121687";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5869260,01"
"2";"05121687";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1757642,24"
"2";"05121687";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1188974,74"
"2";"05121687";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2835,61000000001"
"2";"05121687";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1188974,74"
"2";"05121687";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,107487884898211"
"2";"05121687";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,154838728291351"
"2";"05132104";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7904453,78"
"2";"05132104";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3247039,27"
"2";"05132104";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3215795,74"
"2";"05132104";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1437252,6"
