TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00913314;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6126721.79
1;00913314;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00169719147635721
1;00913314;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02646988299119
1;00946465;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17955999.01
1;00946465;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14915603.88
1;00946465;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2017724.04
1;00946465;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1457735.93
1;00946465;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15938274.97
1;00946465;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];923879.67
1;00946465;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13885339.61
1;00946465;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00214622046251845
1;00946465;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.37119854093902
1;00952415;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];282770941.45
1;00952415;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];164751572.13
1;00952415;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];186812175.84
1;00952415;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];175799966.49
1;00952415;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];95958765.61
1;00952415;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5125434.61
1;00952415;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61550675.64
1;00952415;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0281649078905221
1;00952415;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.522474987593074
1;00966246;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1184656046.81
1;00966246;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];538929880.18
1;00966246;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1047499119.95
1;00966246;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];870498267.4
1;00966246;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];137156926.86
1;00966246;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16077142.68
1;00966246;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;137111968.5
1;00966246;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.119989859236832
1;00966246;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.168596262041109
1;00968602;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];508051260.3
1;00968602;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];315359115.94
1;00968602;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];380974933.01
1;00968602;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];284558535.32
1;00968602;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];127076327.29
1;00968602;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10617283.16
1;00968602;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;117662747.24
1;00968602;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0527055557979678
1;00968602;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.344682521719769
1;00968834;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];838248.9
1;00968834;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];759421.61
1;00968834;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19064.87
1;00968834;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];819184.03
1;00968834;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];27824.91
1;00968834;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;819184.03
1;00968834;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00993896328765101
1;00968834;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26654856345206
1;00971300;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1584935877.85
1;00971300;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1210059810.58
1;00971300;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1402613618.0
1;00971300;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];599387821.37
1;00971300;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];182322259.85
1;00971300;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];18899572.1
1;00971300;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;182322259.85
1;00971300;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0696342696741755
1;00971300;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174343098822535
1;00977212;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];915686.11
1;00977212;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1054.89
1;00977212;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3812.72
1;00977212;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];911873.39
1;00977212;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1651.82
1;00977212;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;911873.39
1;00977212;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.893980889936643
1;00991739;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11507898.11
1;00991739;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7870883.03
1;00991739;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1507982.04
1;00991739;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9999916.07
1;00991739;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];511688.95
1;00991739;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9994770.17
1;00991739;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0308135199471025
1;00991739;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.31604674631272
1;01009908;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];506071769.78
1;01009908;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];168464131.02
1;01009908;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];444885666.98
1;01009908;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];430240702.74
1;01009908;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61186102.8
1;01009908;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10227338.29
1;01009908;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57710213.39
1;01009908;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.109969544162172
1;01009908;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.243722892188369
1;01039011;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1492991242.81
1;01039011;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];925020046.27
1;01039011;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1355605878.91
1;01039011;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1294013940.39
1;01039011;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];137385363.9
1;01039011;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8356658.01
1;01039011;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;137380548.5
1;01039011;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.183178389697578
1;01039011;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.136583144005525
1;01042487;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];88907982.01
1;01042487;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68907099.04
1;01042487;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71045781.41
1;01042487;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];67173347.13
1;01042487;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17862200.6
1;01042487;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-665399.449999999
1;01042487;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16599374.91
1;01042487;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.168741136650428
1;01042487;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.229813988418664
1;01060307;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];986009983.87
1;01060307;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];675966278.2
1;01060307;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];879926215.78
1;01060307;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];619877121.92
1;01060307;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];106083768.09
1;01060307;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10585633.86
1;01060307;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;92148223.87
1;01060307;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.343305028913304
1;01060307;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139357864713642
1;01062439;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30411432.96
1;01062439;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16962998.44
1;01062439;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13291120.34
1;01062439;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11557603.39
1;01062439;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17120312.62
1;01062439;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];815418.1
1;01062439;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16484006.16
1;01062439;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0193894637564246
1;01062439;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.842169102088196
1;01073966;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];239605026.85
1;01073966;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];163607182.99
1;01073966;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];197686356.09
1;01073966;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];192955181.68
1;01073966;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41918670.76
1;01073966;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3051938.32
1;01073966;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41918593.19
1;01073966;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0907993873446114
1;01073966;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176602441926041
