"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00259231";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12300645,02"
"2";"00259231";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1467634,17"
"2";"00259231";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12300645,02"
"2";"00259231";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1412"
"2";"00259231";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,51820981906384"
"2";"00271457";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1092420,75"
"2";"00271457";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00271457";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"354025,93"
"2";"00271457";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00271457";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"738394,82"
"2";"00271457";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-208644,59"
"2";"00271457";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"738394,82"
"2";"00271457";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1844"
"2";"00271457";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,07191893402314"
"2";"00288098";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1989750,98"
"2";"00288098";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1190124,93"
"2";"00288098";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1159428,46"
"2";"00288098";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"933853,63"
"2";"00288098";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"830322,52"
"2";"00288098";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20999,9100000001"
"2";"00288098";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"830322,52"
"2";"00288098";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4102"
"2";"00288098";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,52673897149197"
"2";"00309024";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"245919736,18"
"2";"00309024";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9864975,03"
"2";"00309024";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"226038028,46"
"2";"00309024";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"131876394,59"
"2";"00309024";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19881707,72"
"2";"00309024";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"943091,889999997"
"2";"00309024";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19881707,72"
"2";"00309024";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4969"
"2";"00309024";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,202257548690503"
"2";"00315406";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9482739,85"
"2";"00315406";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8178052,52"
"2";"00315406";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7333842,47"
"2";"00315406";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7257981,06"
"2";"00315406";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2148897,38"
"2";"00315406";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"357344,34"
"2";"00315406";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2148897,38"
"2";"00315406";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1398"
"2";"00315406";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,262001578256319"
"2";"00315557";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"38248244,18"
"2";"00315557";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00315557";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36694376,86"
"2";"00315557";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00315557";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1553867,32"
"2";"00315557";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-11252,8800000001"
"2";"00315557";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1553867,32"
"2";"00315557";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1799"
"2";"00315557";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,917868358275129"
"2";"00329598";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"582382,32"
"2";"00329598";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5365,84"
"2";"00329598";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"577016,48"
"2";"00329598";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13468,27"
"2";"00329598";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"577016,48"
"2";"00329598";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00329598";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,98320476323995"
"2";"00355236";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2467742,74"
"2";"00355236";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00355236";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"302974,04"
"2";"00355236";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00355236";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2164768,7"
"2";"00355236";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-410486,8"
"2";"00355236";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2164768,7"
"2";"00355236";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0539"
"2";"00355236";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,947065231834827"
"2";"00360305";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"166960926218,59"
"2";"00360305";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"34655667289,71"
"2";"00360305";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"160183366915,78"
"2";"00360305";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"145789444901,07"
"2";"00360305";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6777559302,81"
"2";"00360305";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"937112487,090001"
"2";"00360305";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6528623592,57"
"2";"00360305";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3408"
"2";"00360305";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,176672401930313"
"2";"00411939";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"119877542,44"
"2";"00411939";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"88091490,78"
"2";"00411939";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"106627844,08"
"2";"00411939";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"104742839,84"
"2";"00411939";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13249698,36"
"2";"00411939";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2746192,22"
"2";"00411939";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13249698,36"
"2";"00411939";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0769"
"2";"00411939";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,118775761768205"
"2";"00414464";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"695212,26"
"2";"00414464";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"44368,49"
"2";"00414464";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"650843,77"
"2";"00414464";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"97473,71"
"2";"00414464";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"650843,77"
"2";"00414464";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,12"
"2";"00414464";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,636429845693818"
"2";"00416968";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"67665778,97"
"2";"00416968";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"60285760,63"
"2";"00416968";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"45667709,57"
"2";"00416968";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"42088261,74"
"2";"00416968";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21998069,4"
"2";"00416968";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2142833,58"
"2";"00416968";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21998069,4"
"2";"00416968";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0254"
"2";"00416968";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,34380789832121"
"2";"00419291";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1554447,01"
"2";"00419291";"200506";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200506";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68874"
"2";"00419291";"200506";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200506";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1485573,01"
"2";"00419291";"200506";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-51548,85"
"2";"00419291";"200506";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1485573,01"
"2";"00419291";"200506";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00419291";"200506";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01741070216612"
"2";"00429890";"200506";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14642587,03"
