TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00815319;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;220883544.33
1;00815319;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0336946783544941
1;00815319;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.332535052251005
1;00869687;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];100550856.41
1;00869687;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41870339.01
1;00869687;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86766194.85
1;00869687;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];56908656.58
1;00869687;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13784661.56
1;00869687;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];494301.190000001
1;00869687;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12652433.15
1;00869687;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0259111837314865
1;00869687;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236088065274288
1;00881829;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];954142.37
1;00881829;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];630654.38
1;00881829;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];137706.09
1;00881829;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];816436.28
1;00881829;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-51114.97
1;00881829;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;812766.71
1;00881829;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0118713154479469
1;00881829;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.44663797300774
1;00913314;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5844751.08
1;00913314;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3361729.84
1;00913314;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];351186.96
1;00913314;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5493564.12
1;00913314;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];132157.72
1;00913314;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5493564.12
1;00913314;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00023628376253484
1;00913314;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.42621523627308
1;00915950;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];64847334.46
1;00915950;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];51024162.06
1;00915950;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9984025.46
1;00915950;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7621346.44
1;00915950;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];54863309.0
1;00915950;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1509226.63
1;00915950;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54863309.0
1;00915950;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0530337962298264
1;00915950;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02017960268693
1;00946465;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9230405.77
1;00946465;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8240074.4
1;00946465;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];199743.91
1;00946465;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];100000.0
1;00946465;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9030661.86
1;00946465;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];337023.07
1;00946465;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9030661.86
1;00946465;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000471168123218822
1;00946465;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.27877838754831
1;00952415;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];120658519.25
1;00952415;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];96217497.51
1;00952415;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46281315.0
1;00952415;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32059783.74
1;00952415;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74377204.25
1;00952415;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2632693.64
1;00952415;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;67129399.57
1;00952415;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0138812065349745
1;00952415;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.727400890608642
1;00966246;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];293621951.17
1;00966246;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150318926.97
1;00966246;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];255920045.22
1;00966246;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];189875022.45
1;00966246;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37701905.95
1;00966246;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];486169.190000001
1;00966246;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37636439.57
1;00966246;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0692462857745287
1;00966246;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.172821196819908
1;00968602;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];178311416.65
1;00968602;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];125092456.75
1;00968602;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80265361.05
1;00968602;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];45092518.06
1;00968602;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];98046055.6
1;00968602;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3080348.97
1;00968602;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;98041724.89
1;00968602;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00959679413082182
1;00968602;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.661770068645691
1;00968834;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];419836.57
1;00968834;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];427699.98
1;00968834;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];412866.11
1;00968834;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];263.939999999999
1;00968834;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;412866.11
1;00968834;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0222798378873965
1;00968834;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.33297720860959
1;00971297;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45145151.73
1;00971297;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33450554.8
1;00971297;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37511805.22
1;00971297;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10487929.31
1;00971297;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7633346.51
1;00971297;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];367554.85
1;00971297;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7633346.51
1;00971297;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.126050516472624
1;00971297;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.247399349255034
1;00971300;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];103462274.67
1;00971300;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];76728687.15
1;00971300;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90044834.29
1;00971300;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30589008.2
1;00971300;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13417440.38
1;00971300;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1047404.99
1;00971300;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13417440.38
1;00971300;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0929858091160007
1;00971300;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196632478849142
1;00977212;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1532796.35
1;00977212;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1472953.34
1;00977212;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];98798.27
1;00977212;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1433998.08
1;00977212;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];83249.87
1;00977212;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1433998.08
1;00977212;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000131834207197823
1;00977212;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.33801846943825
1;00991739;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7335666.29
1;00991739;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6728647.22
1;00991739;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1232621.22
1;00991739;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];399011.54
1;00991739;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6103045.07
1;00991739;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];283114.7
1;00991739;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6103045.07
1;00991739;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0554807683896065
1;00991739;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.1278247236203
1;01009908;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];141868354.37
1;01009908;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45267587.15
1;01009908;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];123027936.81
1;01009908;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];118621740.12
1;01009908;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18840417.56
1;01009908;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1824164.22
1;01009908;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18826557.46
1;01009908;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0385590871587843
1;01009908;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.282142012914907
1;01039011;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];500397114.0
1;01039011;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];290447732.09
