TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00881829;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1314317.18
1;00881829;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0240016568907667
1;00881829;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.989201824963571
1;00913314;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6314629.5
1;00913314;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2145667.54
1;00913314;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];512047.73
1;00913314;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5802581.77
1;00913314;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];60472.29
1;00913314;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5800064.38
1;00913314;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000356644317110149
1;00913314;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.999975195718188
1;00915950;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];94246258.84
1;00915950;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];75458381.24
1;00915950;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34820774.09
1;00915950;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30263065.81
1;00915950;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];59425484.75
1;00915950;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1249114.93
1;00915950;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53762700.3
1;00915950;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0370334849047751
1;00915950;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.696004127100282
1;00946465;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17158876.4
1;00946465;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14675588.48
1;00946465;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1791907.33
1;00946465;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1316831.9
1;00946465;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15366969.07
1;00946465;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];729975.5
1;00946465;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13586235.2
1;00946465;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00139043301708777
1;00946465;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.1205077965671
1;00952415;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];243434057.6
1;00952415;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];160210487.16
1;00952415;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];151537110.43
1;00952415;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];139544433.5
1;00952415;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91896947.17
1;00952415;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2961679.46
1;00952415;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57482950.18
1;00952415;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.035059353489849
1;00952415;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.387298287699027
1;00966246;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];923638530.08
1;00966246;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];540535665.05
1;00966246;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];819048921.98
1;00966246;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];677158916.47
1;00966246;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];104589608.1
1;00966246;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7868771.68999999
1;00966246;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;104526678.18
1;00966246;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142297119730396
1;00966246;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.142933023683746
1;00968602;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];436334404.53
1;00968602;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];212918758.83
1;00968602;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];324685197.46
1;00968602;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];236650681.76
1;00968602;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];111649207.07
1;00968602;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10038974.38
1;00968602;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;102388924.34
1;00968602;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0259221285613518
1;00968602;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.418561736771903
1;00968834;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];754626.43
1;00968834;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];709901.05
1;00968834;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15537.91
1;00968834;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];739088.52
1;00968834;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6651.44999999998
1;00968834;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;739088.52
1;00968834;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0128289910388542
1;00968834;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20001798350106
1;00971300;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1103301910.37
1;00971300;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];908884704.96
1;00971300;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];972306842.17
1;00971300;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];396557524.28
1;00971300;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];130995068.2
1;00971300;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12921549.61
1;00971300;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;130995068.2
1;00971300;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0675761127623887
1;00971300;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.166325565081552
1;00977212;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];965847.42
1;00977212;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];184390.84
1;00977212;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3561.6
1;00977212;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];962285.82
1;00977212;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-96078.47
1;00977212;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;962285.82
1;00977212;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.909383997374721
1;00991739;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10720882.8
1;00991739;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7674528.59
1;00991739;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1219812.75
1;00991739;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9501070.05
1;00991739;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];515003.51
1;00991739;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9496086.11
1;00991739;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0313021656034667
1;00991739;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.17160039763925
1;01009908;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];392494529.71
1;01009908;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];143883190.28
1;01009908;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];344495065.47
1;01009908;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];333287369.54
1;01009908;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47999464.24
1;01009908;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5213380.72
1;01009908;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;45634713.26
1;01009908;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0997029139654552
1;01009908;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.231557470763776
1;01039011;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1125793022.76
1;01039011;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];764660508.92
1;01039011;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1007478461.08
1;01039011;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];971317525.7
1;01039011;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];118314561.68
1;01039011;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11724342.82
1;01039011;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;118296156.37
1;01039011;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.121789605360785
1;01039011;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.144180923728849
1;01042487;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];86161264.5
1;01042487;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];63436104.96
1;01042487;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65625003.4
1;01042487;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];61193986.89
1;01042487;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20536261.1
1;01042487;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-164355.01
1;01042487;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19437222.46
1;01042487;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.178451479738839
1;01042487;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.271035201508247
1;01060307;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];716363216.33
1;01060307;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];519210389.23
1;01060307;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];626752027.29
1;01060307;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];446932367.9
1;01060307;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];89611189.04
1;01060307;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11180928.58
1;01060307;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;81375421.01
1;01060307;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.279996116114718
1;01060307;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157290893977356
