TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00913314;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6195441.33
1;00913314;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00209515824758847
1;00913314;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02240694144761
1;00946465;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20751026.41
1;00946465;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16435329.6
1;00946465;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2619449.48
1;00946465;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1965646.86
1;00946465;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18131576.93
1;00946465;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1144013.56
1;00946465;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15544816.61
1;00946465;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00338035766637455
1;00946465;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.12155467227696
1;00952415;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];293142984.94
1;00952415;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];154676192.93
1;00952415;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];187339207.2
1;00952415;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];174633093.39
1;00952415;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];105803777.74
1;00952415;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9943955.98
1;00952415;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54707341.88
1;00952415;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0265740430816194
1;00952415;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.35522817954549
1;00966246;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1547690278.22
1;00966246;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];627222599.86
1;00966246;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1377156172.29
1;00966246;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1154006300.14
1;00966246;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];170534105.93
1;00966246;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13166180.4
1;00966246;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;169935273.59
1;00966246;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.109155799370729
1;00966246;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175952792278406
1;00968602;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];626441724.85
1;00968602;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];382730265.47
1;00968602;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];481411658.94
1;00968602;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];344355342.82
1;00968602;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];145030065.91
1;00968602;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11729942.68
1;00968602;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;129808732.09
1;00968602;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0662163471717798
1;00968602;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.297802015117043
1;00968834;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];979458.72
1;00968834;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];913315.15
1;00968834;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25191.72
1;00968834;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];954267.0
1;00968834;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];34164.65
1;00968834;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;954267.0
1;00968834;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00735318312380078
1;00968834;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.23150438863952
1;00971300;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1922760473.85
1;00971300;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1404360508.05
1;00971300;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1665842768.14
1;00971300;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];854250258.4
1;00971300;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];256917705.71
1;00971300;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];23623394.65
1;00971300;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;256916705.71
1;00971300;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0686639053745011
1;00971300;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200500339512424
1;00991739;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12485572.34
1;00991739;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9471170.78
1;00991739;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1666737.92
1;00991739;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10818834.42
1;00991739;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];421005.3
1;00991739;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10810257.26
1;00991739;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0280882418148854
1;00991739;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11937613675973
1;01009908;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];570824055.87
1;01009908;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];190829762.44
1;01009908;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];498566918.5
1;01009908;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];483134316.17
1;01009908;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];72257137.37
1;01009908;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7930863.67999999
1;01009908;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;67623719.07
1;01009908;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0981300054368631
1;01009908;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.253177281787201
1;01039011;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1753497225.5
1;01039011;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1096684324.43
1;01039011;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1588052997.18
1;01039011;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1496570490.24
1;01039011;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];165444228.32
1;01039011;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10296685.6
1;01039011;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;165440148.48
1;01039011;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.192865476325762
1;01039011;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.141134734026173
1;01060307;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1243306438.1
1;01060307;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];665612428.56
1;01060307;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1105157349.05
1;01060307;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];875938598.23
1;01060307;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];138149089.05
1;01060307;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15455227.64
1;01060307;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;120176139.27
1;01060307;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.283121535245505
1;01060307;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157475279793396
1;01062439;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34076988.75
1;01062439;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17424480.66
1;01062439;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15235461.69
1;01062439;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13240694.63
1;01062439;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18841527.06
1;01062439;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1455453.34
1;01062439;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17567448.87
1;01062439;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0214355045394818
1;01062439;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.765404853593764
1;01073966;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];280905953.7
1;01073966;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];189155795.1
1;01073966;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];232419457.95
1;01073966;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];226953145.31
1;01073966;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48486495.75
1;01073966;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2622691.95
1;01073966;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48486495.75
1;01073966;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0992132486703785
1;01073966;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.182834075244574
1;01090027;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];151223257.29
1;01090027;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];96050330.2
1;01090027;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];126442956.95
1;01090027;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];114085929.3
1;01090027;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24780300.34
1;01090027;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1411515.99
1;01090027;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24773160.72
1;01090027;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.163382402259731
1;01090027;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.214688980842016
1;01107759;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3511976.75
1;01107759;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1130772.88
1;01107759;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];176048.93
1;01107759;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01107759;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3335927.82
1;01107759;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];232444.74
1;01107759;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3322179.76
1;01107759;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;01107759;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.00658324968974
