"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"92935741";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,911454446315798"
"2";"92952357";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1711665,61"
"2";"92952357";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92952357";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"436906,61"
"2";"92952357";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92952357";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1274759"
"2";"92952357";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-53463,02"
"2";"92952357";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1274759"
"2";"92952357";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,051"
"2";"92952357";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,955372534810305"
"2";"93000826";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26826832,86"
"2";"93000826";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"93000826";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22427991,55"
"2";"93000826";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"93000826";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4398841,31"
"2";"93000826";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"164357,9"
"2";"93000826";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4398841,31"
"2";"93000826";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6496"
"2";"93000826";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,259374830934312"
"2";"93136471";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8719358,38"
"2";"93136471";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3254507,11"
"2";"93136471";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6656628,44"
"2";"93136471";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5434527,45"
"2";"93136471";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2062729,94"
"2";"93136471";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"83223,07"
"2";"93136471";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2062729,94"
"2";"93136471";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2366"
"2";"93136471";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,238494904696207"
"2";"94243839";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5472737,41"
"2";"94243839";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1610917,88"
"2";"94243839";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3778281"
"2";"94243839";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3691580,17"
"2";"94243839";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1694456,41"
"2";"94243839";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"565776,6"
"2";"94243839";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1694456,41"
"2";"94243839";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0155"
"2";"94243839";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,436646534420084"
"2";"94433109";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"50864235,77"
"2";"94433109";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23569869,75"
"2";"94433109";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39327814,88"
"2";"94433109";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"37612106,24"
"2";"94433109";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11536420,89"
"2";"94433109";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1576097,82"
"2";"94433109";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11536420,89"
"2";"94433109";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1931"
"2";"94433109";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,26615943977682"
"2";"94968518";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"461009,47"
"2";"94968518";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"94968518";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"292545,67"
"2";"94968518";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25023,23"
"2";"94968518";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"168463,8"
"2";"94968518";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-52902,12"
"2";"94968518";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"168463,8"
"2";"94968518";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4727"
"2";"94968518";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,353600321931495"
"2";"95163002";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12151813,02"
"2";"95163002";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5748487,92"
"2";"95163002";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8817100,67"
"2";"95163002";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8703480,52"
"2";"95163002";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3334712,35"
"2";"95163002";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"577389,58"
"2";"95163002";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3334712,35"
"2";"95163002";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1399"
"2";"95163002";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,278215210324213"
"2";"95213211";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19674052,04"
"2";"95213211";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4148127,87"
"2";"95213211";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17793148,89"
"2";"95213211";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16606923,44"
"2";"95213211";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1880903,15"
"2";"95213211";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"774504,23"
"2";"95213211";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1880903,15"
"2";"95213211";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3988"
"2";"95213211";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,215612598442444"
"2";"95424891";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22647720,59"
"2";"95424891";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7766492,8"
"2";"95424891";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18934824,43"
"2";"95424891";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17268270,13"
"2";"95424891";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3712896,16"
"2";"95424891";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"103048,49"
"2";"95424891";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3712896,16"
"2";"95424891";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4298"
"2";"95424891";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,268133470502711"
"2";"95594941";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36844319,87"
"2";"95594941";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15997911,69"
"2";"95594941";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32543948,66"
"2";"95594941";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22741309,49"
"2";"95594941";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4300371,21"
"2";"95594941";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"144025,69"
"2";"95594941";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4300371,21"
"2";"95594941";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3513"
"2";"95594941";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,124446489464291"
"2";"96234646";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7462283,49"
"2";"96234646";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1824698,88"
"2";"96234646";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33663,42"
"2";"96234646";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1587,9"
"2";"96234646";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7428620,07"
"2";"96234646";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-190358,19"
"2";"96234646";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7428620,07"
"2";"96234646";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4623"
"2";"96234646";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,07685811277648"
"2";"96348875";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"837331,95"
"2";"96348875";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"96348875";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7644,62"
"2";"96348875";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96348875";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"829687,33"
"2";"96348875";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"986,790000000001"
"2";"96348875";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"829687,33"
"2";"96348875";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0765"
"2";"96348875";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,95712016567049"
"2";"96409263";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1122217,21"
"2";"96409263";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1076510,4"
"2";"96409263";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19386,25"
"2";"96409263";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96409263";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1102830,96"
"2";"96409263";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"97885,74"
"2";"96409263";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1102830,96"
"2";"96409263";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0172"
"2";"96409263";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,987281895874656"
"2";"96477906";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21877421,71"
"2";"96477906";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"96477906";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12326971,8"
"2";"96477906";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96477906";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9550449,91"
"2";"96477906";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"331039,57"
"2";"96477906";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9550449,91"
"2";"96477906";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,8766"
"2";"96477906";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,605288429116485"
"2";"96606074";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"646616,93"
"2";"96606074";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"552945,71"
"2";"96606074";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"338556,02"
"2";"96606074";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"304760,7"
"2";"96606074";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"308060,91"
"2";"96606074";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16082,47"
"2";"96606074";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"308060,91"
"2";"96606074";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,022"
"2";"96606074";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,478357537553852"
"2";"96609102";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"685164,25"
"2";"96609102";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"271545,57"
"2";"96609102";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35738,98"
"2";"96609102";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96609102";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"649425,27"
"2";"96609102";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37226,8"
"2";"96609102";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"649425,27"
"2";"96609102";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0119"
"2";"96609102";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,23147685970753"
"2";"96622048";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2337106,96"
"2";"96622048";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1001157,76"
"2";"96622048";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1329421,81"
"2";"96622048";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1125712,81"
"2";"96622048";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1007685,15"
"2";"96622048";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"97428,02"
"2";"96622048";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1007685,15"
"2";"96622048";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1231"
"2";"96622048";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,736082263083754"
"2";"97259253";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25363827,04"
"2";"97259253";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6069225,85"
"2";"97259253";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20536651,4"
"2";"97259253";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19078735,12"
"2";"97259253";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4827175,64"
"2";"97259253";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1097531,08"
"2";"97259253";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4827175,64"
"2";"97259253";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,12"
"2";"97259253";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,279976323205292"
"2";"97354674";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"97354674";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"97354674";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"97354674";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"97354674";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"97354674";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"97354674";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"97354674";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"97354674";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"97360804";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2648346,48"
"2";"97360804";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2341449,98"
"2";"97360804";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1003415,78"
"2";"97360804";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"788242,38"
"2";"97360804";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1644930,7"
"2";"97360804";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"302025,34"
"2";"97360804";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1644930,7"
"2";"97360804";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1356"
"2";"97360804";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,49737238792996"
"2";"97406706";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"152684294,02"
"2";"97406706";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"61344885,6"
"2";"97406706";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"134194363,19"
"2";"97406706";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"112046700,14"
"2";"97406706";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18489930,83"
"2";"97406706";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7871958,06"
"2";"97406706";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"24178543,83"
"2";"97406706";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0083"
"2";"97406706";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,142854856180859"
"2";"97447304";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"800946,68"
"2";"97447304";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"97447304";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"61734,3"
"2";"97447304";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
