"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"07519375";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,180314802331808"
"2";"07519375";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,196683357219106"
"2";"07522059";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4055170,05"
"2";"07522059";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2150012,63"
"2";"07522059";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3648337,55"
"2";"07522059";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3044125,7"
"2";"07522059";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"406832,5"
"2";"07522059";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9106,40999999994"
"2";"07522059";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"406832,5"
"2";"07522059";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,253035438417531"
"2";"07522059";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0816357033797506"
"2";"07542211";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2626362,35"
"2";"07542211";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1504647,82"
"2";"07542211";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1833235,84"
"2";"07542211";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1694640,64"
"2";"07542211";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"793126,51"
"2";"07542211";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"81800,2"
"2";"07542211";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"810394,4"
"2";"07542211";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0920117291037549"
"2";"07542211";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,31004953648067"
"2";"07557462";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1502337,92"
"2";"07557462";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"947933,16"
"2";"07557462";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1173044,33"
"2";"07557462";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"664524,47"
"2";"07557462";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"329293,59"
"2";"07557462";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12814,76"
"2";"07557462";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"329293,59"
"2";"07557462";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,110769268238717"
"2";"07557462";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,214013541909462"
"2";"07564184";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"560190,29"
"2";"07564184";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"478605,02"
"2";"07564184";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"238334,75"
"2";"07564184";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"235343,57"
"2";"07564184";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"321855,54"
"2";"07564184";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1508,46000000001"
"2";"07564184";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"322185,75"
"2";"07564184";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00905831496271949"
"2";"07564184";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,616927029332419"
"2";"07584094";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"190248,82"
"2";"07584094";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"172889,73"
"2";"07584094";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"62837,55"
"2";"07584094";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07584094";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"127411,27"
"2";"07584094";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"388,370000000003"
"2";"07584094";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"07584094";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07584094";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07599206";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13208764,52"
"2";"07599206";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8676140,52"
"2";"07599206";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9936169,15"
"2";"07599206";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9430796,19"
"2";"07599206";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3272595,37"
"2";"07599206";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"894102,95"
"2";"07599206";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3252470,37"
"2";"07599206";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0560950444569307"
"2";"07599206";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,330006130408007"
"2";"07631026";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7239266,06"
"2";"07631026";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4185,1"
"2";"07631026";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"348531,73"
"2";"07631026";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07631026";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6890734,33"
"2";"07631026";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"116544,47"
"2";"07631026";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6875658,83"
"2";"07631026";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00815074182498377"
"2";"07631026";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"20,9155290299083"
"2";"07635360";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5879479,86"
"2";"07635360";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3386125,41"
"2";"07635360";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1187592,92"
"2";"07635360";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07635360";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4691886,94"
"2";"07635360";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"325535,17"
"2";"07635360";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4691886,94"
"2";"07635360";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00193087772912107"
"2";"07635360";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,898118913760844"
"2";"07642803";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8640,77"
"2";"07642803";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"371,76"
"2";"07642803";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6082,11"
"2";"07642803";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6060,35"
"2";"07642803";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2558,66"
"2";"07642803";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1069,81"
"2";"07642803";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2558,66"
"2";"07642803";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"07642803";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,00642192211879"
"2";"07651495";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"313111,64"
"2";"07651495";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23656,77"
"2";"07651495";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"38125,88"
"2";"07651495";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07651495";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"274985,76"
"2";"07651495";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29640,92"
"2";"07651495";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"274483,76"
"2";"07651495";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0600599102839454"
"2";"07651495";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,4651485667491"
"2";"07656500";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1549708000,42"
"2";"07656500";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29359493,69"
"2";"07656500";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1466649072,17"
"2";"07656500";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1436216948,24"
"2";"07656500";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"83058928,25"
"2";"07656500";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2259142,86999996"
"2";"07656500";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"82856061,04"
"2";"07656500";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00781782006529176"
"2";"07656500";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,103702873061236"
"2";"07669921";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"983833,04"
"2";"07669921";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"576249,53"
"2";"07669921";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"768355,11"
"2";"07669921";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"733566,78"
"2";"07669921";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"215477,93"
"2";"07669921";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9430,09999999999"
"2";"07669921";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"215477,93"
"2";"07669921";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0288639305194736"
"2";"07669921";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,285754149344953"
"2";"07679404";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"64678556,61"
"2";"07679404";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11146834,75"
"2";"07679404";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46518204,2"
