"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00315557";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3264816,88"
"2";"00315557";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9568,73999999986"
"2";"00315557";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3219042,78"
"2";"00315557";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0392"
"2";"00315557";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,381744579737493"
"2";"00329598";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2137931,22"
"2";"00329598";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34008,1"
"2";"00329598";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2103923,12"
"2";"00329598";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-187779,89"
"2";"00329598";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2103923,12"
"2";"00329598";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,215"
"2";"00329598";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,62225975934007"
"2";"00360305";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"254417907244,44"
"2";"00360305";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"59991462766,41"
"2";"00360305";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"243130199617,78"
"2";"00360305";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"214087091143,5"
"2";"00360305";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11287707626,66"
"2";"00360305";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"872716651,230001"
"2";"00360305";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19397270155,9"
"2";"00360305";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1256"
"2";"00360305";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,299640931146513"
"2";"00411939";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"191071072,6"
"2";"00411939";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"165638673,2"
"2";"00411939";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"169991004,42"
"2";"00411939";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"167122939,88"
"2";"00411939";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21080068,18"
"2";"00411939";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2081115,58"
"2";"00411939";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21080068,18"
"2";"00411939";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0708"
"2";"00411939";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,117758423229059"
"2";"00414464";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1724528,92"
"2";"00414464";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"593152"
"2";"00414464";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1131376,92"
"2";"00414464";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"220017,27"
"2";"00414464";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1131376,92"
"2";"00414464";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,369"
"2";"00414464";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,17901340013476"
"2";"00416968";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"197871545,12"
"2";"00416968";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"155063922,73"
"2";"00416968";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"151201092,44"
"2";"00416968";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"136567139,91"
"2";"00416968";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"46670452,68"
"2";"00416968";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"195810,64"
"2";"00416968";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"45711848,87"
"2";"00416968";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0333"
"2";"00416968";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,226380169986577"
"2";"00419291";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2619684,24"
"2";"00419291";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"912193,38"
"2";"00419291";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1707490,86"
"2";"00419291";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-30205,61"
"2";"00419291";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1707490,86"
"2";"00419291";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00419291";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,651835753002593"
"2";"00429890";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25602949,42"
"2";"00429890";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19059233,41"
"2";"00429890";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19426136,51"
"2";"00429890";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17111389,66"
"2";"00429890";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6176812,91"
"2";"00429890";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"583610,97"
"2";"00429890";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6163630,85"
"2";"00429890";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0529"
"2";"00429890";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,251740741251821"
"2";"00460065";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1548364,12"
"2";"00460065";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"548363,39"
"2";"00460065";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1000000,73"
"2";"00460065";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"146400,01"
"2";"00460065";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1000000,73"
"2";"00460065";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0586"
"2";"00460065";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,85537976525418"
"2";"00484473";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"325863,51"
"2";"00484473";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"230757,2"
"2";"00484473";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"38946,89"
"2";"00484473";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"612,63"
"2";"00484473";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"286916,62"
"2";"00484473";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-12271,93"
"2";"00484473";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"286916,62"
"2";"00484473";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0167"
"2";"00484473";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04317884334503"
"2";"00512839";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5562263,94"
"2";"00512839";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4478809,86"
"2";"00512839";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"537582,6"
"2";"00512839";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5024681,34"
"2";"00512839";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"177715,16"
"2";"00512839";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5024681,34"
"2";"00512839";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0014"
"2";"00512839";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,08305506519029"
"2";"00517645";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"284631135,28"
"2";"00517645";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"189395930,1"
"2";"00517645";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"230113245,96"
"2";"00517645";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"226503393,88"
"2";"00517645";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"54517889,32"
"2";"00517645";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"517889,32"
"2";"00517645";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"54517889,32"
"2";"00517645";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0072"
"2";"00517645";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,230865746086146"
"2";"00543968";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"264657816,73"
"2";"00543968";"200803";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4261321,58"
"2";"00543968";"200803";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"255497046,15"
"2";"00543968";"200803";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"200803";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9160770,58"
"2";"00543968";"200803";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,000000000369027475244366"
"2";"00543968";"200803";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9160770,58"
"2";"00543968";"200803";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1308"
"2";"00543968";"200803";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,130433420725449"
"2";"00548980";"200803";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"435070,96"
