"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"81466286";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3123"
"2";"81466286";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184719676608497"
"2";"81607046";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"86261432,15"
"2";"81607046";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43552186,47"
"2";"81607046";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"71401633,01"
"2";"81607046";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"68963521,07"
"2";"81607046";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14859799,14"
"2";"81607046";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"696554,53"
"2";"81607046";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14859799,14"
"2";"81607046";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1571"
"2";"81607046";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,254842617261253"
"2";"81673154";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44590711,06"
"2";"81673154";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26826148,7"
"2";"81673154";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37841979,15"
"2";"81673154";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33152237,3"
"2";"81673154";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6748731,91"
"2";"81673154";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-18427,4199999999"
"2";"81673154";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6748731,91"
"2";"81673154";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3342"
"2";"81673154";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,199675122535661"
"2";"81704744";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1453343,39"
"2";"81704744";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1385227,41"
"2";"81704744";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"169645,39"
"2";"81704744";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"68041,44"
"2";"81704744";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1283698"
"2";"81704744";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36366,2"
"2";"81704744";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1283698"
"2";"81704744";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0148"
"2";"81704744";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,897497677213384"
"2";"81706616";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22419322,92"
"2";"81706616";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13131622,11"
"2";"81706616";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15860031,77"
"2";"81706616";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12270285,37"
"2";"81706616";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6559291,15"
"2";"81706616";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"65083,7799999997"
"2";"81706616";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6559291,15"
"2";"81706616";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3388"
"2";"81706616";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,388816345045053"
"2";"81723108";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"252776733,36"
"2";"81723108";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"130771465,95"
"2";"81723108";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"173107247,28"
"2";"81723108";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"167754041,63"
"2";"81723108";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"79669486,08"
"2";"81723108";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5272128,63"
"2";"81723108";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"79669486,08"
"2";"81723108";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,001"
"2";"81723108";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,420552621228178"
"2";"82016270";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2169047,22"
"2";"82016270";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"82016270";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1111346,45"
"2";"82016270";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"82016270";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1057700,77"
"2";"82016270";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"66263,48"
"2";"82016270";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1057700,77"
"2";"82016270";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0415"
"2";"82016270";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,899608610559758"
"2";"82065285";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"63453751,59"
"2";"82065285";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"34565907,56"
"2";"82065285";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"54684881,57"
"2";"82065285";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38471909"
"2";"82065285";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8768870,02"
"2";"82065285";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"314563,5"
"2";"82065285";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8768870,02"
"2";"82065285";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2841"
"2";"82065285";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,18084415528855"
"2";"82096447";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39360456,67"
"2";"82096447";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18099489,35"
"2";"82096447";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16061955,73"
"2";"82096447";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12821001,65"
"2";"82096447";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23298500,94"
"2";"82096447";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"585996,02"
"2";"82096447";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23298500,94"
"2";"82096447";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0024"
"2";"82096447";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,700746692437999"
"2";"82133182";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2092603,38"
"2";"82133182";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"390820,62"
"2";"82133182";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1771224,44"
"2";"82133182";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1689902,89"
"2";"82133182";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"321378,94"
"2";"82133182";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"27632,62"
"2";"82133182";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"321378,94"
"2";"82133182";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1597"
"2";"82133182";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,404612819921373"
"2";"82527557";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"78711009,71"
"2";"82527557";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44078057,7"
"2";"82527557";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"62712306,79"
"2";"82527557";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"44350142,96"
"2";"82527557";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15998702,92"
"2";"82527557";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"519129,92"
"2";"82527557";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15998702,92"
"2";"82527557";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2901"
"2";"82527557";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,232960415071783"
"2";"82639451";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"187625241,83"
"2";"82639451";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"108928039,05"
"2";"82639451";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"128358431,54"
"2";"82639451";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"117408895,79"
"2";"82639451";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"59266810,29"
"2";"82639451";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1566868,75"
"2";"82639451";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"59266810,29"
"2";"82639451";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1556"
"2";"82639451";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,355846337119382"
"2";"82937293";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"706104909,67"
"2";"82937293";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"489315474,82"
"2";"82937293";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"391691015,41"
"2";"82937293";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"339762191,8"
"2";"82937293";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"314413894,26"
"2";"82937293";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7530072,83"
"2";"82937293";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"182413894,26"
"2";"82937293";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0317"
"2";"82937293";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,639715236295923"
"2";"83206599";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"222623,07"
"2";"83206599";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8448,28"
"2";"83206599";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"110815,16"
"2";"83206599";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"102874,44"
"2";"83206599";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"111807,91"
"2";"83206599";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2900,17"
"2";"83206599";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"111807,91"
"2";"83206599";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1"
"2";"83206599";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,50279202966425"
"2";"83315408";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10835990,56"
"2";"83315408";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6797985,02"
"2";"83315408";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8066335,93"
"2";"83315408";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7583000,37"
"2";"83315408";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2769654,63"
"2";"83315408";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"225481,41"
"2";"83315408";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2769654,63"
"2";"83315408";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1204"
"2";"83315408";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,33579970401566"
"2";"83316810";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1141441,24"
"2";"83316810";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"624389,41"
"2";"83316810";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"229911,17"
"2";"83316810";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83316810";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"911530,07"
"2";"83316810";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"48062,85"
"2";"83316810";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"911530,07"
"2";"83316810";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1056"
"2";"83316810";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,995960866935844"
"2";"83321554";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"576670,85"
"2";"83321554";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"267386,8"
"2";"83321554";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"82516,74"
"2";"83321554";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83321554";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"494154,11"
"2";"83321554";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10669,03"
"2";"83321554";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"494154,11"
"2";"83321554";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1481"
"2";"83321554";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,19259185334116"
"2";"83325811";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3681620,72"
"2";"83325811";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2646425,04"
"2";"83325811";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"470715,08"
"2";"83325811";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"212357,59"
"2";"83325811";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3210905,64"
"2";"83325811";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"225174,71"
"2";"83325811";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3210905,64"
"2";"83325811";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1715"
"2";"83325811";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,97673722447495"
"2";"83325936";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"110005,52"
"2";"83325936";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27539,96"
"2";"83325936";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16088,81"
"2";"83325936";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83325936";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"93916,71"
"2";"83325936";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2048,4"
"2";"83325936";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"93916,71"
"2";"83325936";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,263"
"2";"83325936";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,31347504498796"
"2";"83325985";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"254022,63"
"2";"83325985";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"706601,71"
"2";"83325985";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"208758,79"
"2";"83325985";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"65527"
"2";"83325985";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"45263,84"
"2";"83325985";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20285,87"
"2";"83325985";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"45263,84"
"2";"83325985";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4377"
"2";"83325985";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,197525278450577"
"2";"83327486";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"484265,67"
"2";"83327486";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"399586,9"
"2";"83327486";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"50712,8"
"2";"83327486";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83327486";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"433552,87"
"2";"83327486";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21701,59"
"2";"83327486";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"433552,87"
"2";"83327486";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1383"
"2";"83327486";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,895897558186462"
"2";"83329979";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1624175,06"
"2";"83329979";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1104127,73"
"2";"83329979";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"419129,59"
"2";"83329979";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"158713,76"
"2";"83329979";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1205045,47"
"2";"83329979";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"48009,8"
"2";"83329979";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1205045,47"
"2";"83329979";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2502"
"2";"83329979";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,769996283872336"
"2";"83332627";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"129429,22"
"2";"83332627";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"69250"
