"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00416968";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"651656866,72"
"2";"00416968";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"623092403,28"
"2";"00416968";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"155848785,1"
"2";"00416968";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3055244,53000002"
"2";"00416968";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"155848785,1"
"2";"00416968";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0257016028545223"
"2";"00416968";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,210309834431991"
"2";"00419291";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4339930,7"
"2";"00419291";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1684209,87"
"2";"00419291";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2655720,83"
"2";"00419291";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-251997,19"
"2";"00419291";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2655720,83"
"2";"00419291";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00419291";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,722057421760095"
"2";"00429890";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"49121229,07"
"2";"00429890";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"31853864,58"
"2";"00429890";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37214917,15"
"2";"00429890";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31168273,63"
"2";"00429890";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11906311,92"
"2";"00429890";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"637547,34"
"2";"00429890";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11893129,86"
"2";"00429890";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0268058663911705"
"2";"00429890";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,308582189704042"
"2";"00460065";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1294891,36"
"2";"00460065";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"280763,77"
"2";"00460065";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1014127,59"
"2";"00460065";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23644,7099999999"
"2";"00460065";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1014127,59"
"2";"00460065";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0657790899861032"
"2";"00460065";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,125577292605796"
"2";"00484473";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"460965,63"
"2";"00484473";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"311577,96"
"2";"00484473";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"55337,81"
"2";"00484473";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"405627,82"
"2";"00484473";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-11120,03"
"2";"00484473";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"405627,82"
"2";"00484473";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00719248004241918"
"2";"00484473";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09838610306099"
"2";"00512839";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7419275,14"
"2";"00512839";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6602693,1"
"2";"00512839";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"603870,58"
"2";"00512839";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"168196,84"
"2";"00512839";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6815404,56"
"2";"00512839";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"289109,02"
"2";"00512839";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6815404,56"
"2";"00512839";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00539796716044102"
"2";"00512839";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,12979433748225"
"2";"00517645";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"398985045,85"
"2";"00517645";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"290294575,79"
"2";"00517645";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"332477870,04"
"2";"00517645";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"324435652,42"
"2";"00517645";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"66507175,81"
"2";"00517645";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4162254,89"
"2";"00517645";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"66507175,81"
"2";"00517645";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00672717128524769"
"2";"00517645";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,182330492986911"
"2";"00543968";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"466665824,7"
"2";"00543968";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"450957228,89"
"2";"00543968";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15708595,81"
"2";"00543968";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,000000000180989445652813"
"2";"00543968";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15663461,79"
"2";"00543968";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,164554485755221"
"2";"00543968";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,567994376252364"
"2";"00548980";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"285351,63"
"2";"00548980";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"232440,91"
"2";"00548980";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"83339,18"
"2";"00548980";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4142,42"
"2";"00548980";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"202012,45"
"2";"00548980";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15804,41"
"2";"00548980";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"202012,45"
"2";"00548980";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00266859790077295"
"2";"00548980";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,797017309289852"
"2";"00556603";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"167074004,12"
"2";"00556603";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"103645259,56"
"2";"00556603";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"148406250,3"
"2";"00556603";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"141490590,62"
"2";"00556603";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18667753,82"
"2";"00556603";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1013863,16"
"2";"00556603";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19280481,2"
"2";"00556603";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0355313118429845"
"2";"00556603";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,142539989061969"
"2";"00599085";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"57154799,08"
"2";"00599085";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"31931524,74"
"2";"00599085";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39635390,24"
"2";"00599085";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"37929726,05"
"2";"00599085";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17519408,84"
"2";"00599085";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3303815,59"
"2";"00599085";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17440813,64"
"2";"00599085";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,02570155895548"
"2";"00599085";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,466032351216247"
"2";"00655522";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3343235590,7"
"2";"00655522";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1262917761,07"
"2";"00655522";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"325012399,79"
"2";"00655522";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"223424252,48"
"2";"00655522";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3018223190,91"
"2";"00655522";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29521825,73"
"2";"00655522";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3018223190,91"
"2";"00655522";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00540416026525931"
"2";"00655522";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,17706285401273"
"2";"00692214";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"110485332,6"
"2";"00692214";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18392846,44"
"2";"00692214";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"75071860,13"
"2";"00692214";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00692214";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"35413472,47"
"2";"00692214";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1642194,5"
"2";"00692214";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12117669,2"
