"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"C0050706";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,161072472696776"
"2";"C0050816";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"238735160,3"
"2";"C0050816";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"226974378,08"
"2";"C0050816";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"137768875,21"
"2";"C0050816";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"126285097,89"
"2";"C0050816";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"100966285,09"
"2";"C0050816";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3099515,18"
"2";"C0050816";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"C0050816";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"C0050816";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"C0050885";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"126209809,94"
"2";"C0050885";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6370833,83"
"2";"C0050885";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"73350377,78"
"2";"C0050885";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"C0050885";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"52859432,16"
"2";"C0050885";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2729695,75"
"2";"C0050885";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"52842979,53"
"2";"C0050885";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0555027823201172"
"2";"C0050885";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,377379151801624"
"2";"C0050940";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1420047587,85"
"2";"C0050940";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1114068384,45"
"2";"C0050940";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1266547297,11"
"2";"C0050940";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"696904127,94"
"2";"C0050940";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"153500290,74"
"2";"C0050940";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6487769,60000003"
"2";"C0050940";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"C0050940";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"C0050940";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"C0050988";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2316715435,36"
"2";"C0050988";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1283287868,55"
"2";"C0050988";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1873818417,12"
"2";"C0050988";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1735745369,43"
"2";"C0050988";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"442897018,24"
"2";"C0050988";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"531925,419999995"
"2";"C0050988";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"460850420,2"
"2";"C0050988";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0735223876031787"
"2";"C0050988";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,191022921135465"
"2";"C0051011";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"121919332961,21"
"2";"C0051011";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"56528502992,29"
"2";"C0051011";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"114248560671,3"
"2";"C0051011";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"85666305571,08"
"2";"C0051011";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7670772289,91"
"2";"C0051011";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-278145288,14"
"2";"C0051011";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11430212780,83"
"2";"C0051011";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0249833363827337"
"2";"C0051011";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,13600425624422"
"2";"C0051035";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21802730,99"
"2";"C0051035";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5482207,67"
"2";"C0051035";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"215903419,57"
"2";"C0051035";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"C0051035";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-194100688,58"
"2";"C0051035";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1577144,07"
"2";"C0051035";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"C0051035";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"C0051035";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"C0051066";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3032402078,66"
"2";"C0051066";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"543651009"
"2";"C0051066";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2267062071,3"
"2";"C0051066";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1543478872,57"
"2";"C0051066";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"765340007,36"
"2";"C0051066";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4061020,88999999"
"2";"C0051066";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"773382495,72"
"2";"C0051066";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0249659573456269"
"2";"C0051066";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,233913630604359"
"2";"C0051073";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3732176273,9"
"2";"C0051073";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1460850871,1"
"2";"C0051073";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2924371176,13"
"2";"C0051073";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2576020725,84"
"2";"C0051073";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"807805097,77"
"2";"C0051073";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9995789,09"
"2";"C0051073";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"807804681,63"
"2";"C0051073";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00441692345058636"
"2";"C0051073";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,398145854736312"
"2";"C0051107";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"195905364,59"
"2";"C0051107";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0051107";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6724279,42"
"2";"C0051107";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"C0051107";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"189181085,17"
"2";"C0051107";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"590336,34"
"2";"C0051107";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"189181085,17"
"2";"C0051107";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,278848279692422"
"2";"C0051107";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,616036603820146"
"2";"C0051152";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"141878467341,43"
"2";"C0051152";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"57941319525,93"
"2";"C0051152";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"131796908338,67"
"2";"C0051152";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"92633213303,63"
"2";"C0051152";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10081559002,76"
"2";"C0051152";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"259209442,24"
"2";"C0051152";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12342382968,09"
"2";"C0051152";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,332281899946154"
"2";"C0051152";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,129604223210733"
"2";"C0051183";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32208389013,79"
"2";"C0051183";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2659120001,44"
"2";"C0051183";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30694077905,46"
"2";"C0051183";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8487357753,63"
"2";"C0051183";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1514311108,33"
"2";"C0051183";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15683342,4500037"
"2";"C0051183";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1514311108,33"
"2";"C0051183";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0265625743030325"
"2";"C0051183";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,141309774962291"
"2";"C0051248";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"118786916,29"
"2";"C0051248";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0051248";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"82701130,01"
"2";"C0051248";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"C0051248";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36085786,28"
"2";"C0051248";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"419692,479999999"
"2";"C0051248";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"C0051248";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"C0051248";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"C0051255";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10206713507,46"
"2";"C0051255";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"415625538,5"
"2";"C0051255";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8882272851,98"
"2";"C0051255";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3007168838,31"
"2";"C0051255";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1324440655,48"
"2";"C0051255";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8560822,18999997"
"2";"C0051255";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1369455466,51"
"2";"C0051255";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0354419018850553"
"2";"C0051255";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,171998341623271"
"2";"C0051262";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10125125053,78"
"2";"C0051262";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9447097441,98"
"2";"C0051262";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8857884247,02"
"2";"C0051262";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7944349260,89"
"2";"C0051262";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1267240806,76"
"2";"C0051262";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14907253,5"
"2";"C0051262";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1412493678,44"
"2";"C0051262";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00270655126184533"
"2";"C0051262";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,134720417680958"
"2";"C0051293";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14754753148,72"
"2";"C0051293";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8314593432,25"
"2";"C0051293";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12799223359,72"
"2";"C0051293";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11676646833,73"
"2";"C0051293";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1955529789"
"2";"C0051293";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"32589213,1100001"
"2";"C0051293";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1915342789,91"
"2";"C0051293";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,117118273241596"
"2";"C0051293";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,174215357382673"
"2";"C0051334";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3719329426,84"
"2";"C0051334";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2688421571,28"
"2";"C0051334";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3357097270,97"
"2";"C0051334";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2753699077,47"
"2";"C0051334";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"362232155,87"
"2";"C0051334";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23688790,56"
"2";"C0051334";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"392963471,93"
"2";"C0051334";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0462492037001277"
"2";"C0051334";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,141992721017783"
"2";"C0051341";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"101144528,45"
"2";"C0051341";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0051341";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"86463430,99"
"2";"C0051341";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"C0051341";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14681097,46"
"2";"C0051341";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-3247630,13"
"2";"C0051341";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"C0051341";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"C0051341";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"C0051365";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3208861053,7"
"2";"C0051365";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2611470134,15"
"2";"C0051365";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2577220791,71"
"2";"C0051365";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1340376040,79"
"2";"C0051365";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"631640261,99"
"2";"C0051365";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10209886,55"
"2";"C0051365";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"547799550,07"
"2";"C0051365";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00121754420921808"
"2";"C0051365";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,167070853761037"
"2";"C0051389";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19294293,15"
"2";"C0051389";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2207065,63"
"2";"C0051389";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2561503,66"
"2";"C0051389";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"178723,54"
"2";"C0051389";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16732789,49"
"2";"C0051389";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15941,57"
"2";"C0051389";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"C0051389";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"C0051389";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"C0051396";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2309288401,21"
"2";"C0051396";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2165314837,92"
"2";"C0051396";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1860823374,8"
"2";"C0051396";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1763951718,09"
"2";"C0051396";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"448465026,41"
"2";"C0051396";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16997253,38"
"2";"C0051396";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"447586193,74"
"2";"C0051396";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00131944071109069"
"2";"C0051396";"201303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,229251034152345"
"2";"C0051413";"201303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9259307418,53"
"2";"C0051413";"201303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0051413";"201303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7612110838,26"
"2";"C0051413";"201303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5429581648,84"
"2";"C0051413";"201303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1647196580,27"
"2";"C0051413";"201303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24986128,2900001"
"2";"C0051413";"201303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1641876935,73"
"2";"C0051413";"201303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00766685709267436"
