TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00815319;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;198908227.82
1;00815319;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0335299213767838
1;00815319;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.3171311074394
1;00869687;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];85365344.35
1;00869687;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38440808.93
1;00869687;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72495146.73
1;00869687;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];47342824.46
1;00869687;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12870197.62
1;00869687;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];880096.7
1;00869687;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11776951.02
1;00869687;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0277192296584757
1;00869687;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.248609705709742
1;00881829;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];944662.06
1;00881829;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];633714.82
1;00881829;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];158213.91
1;00881829;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];786448.15
1;00881829;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];35725.54
1;00881829;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;780607.36
1;00881829;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00461508587364587
1;00881829;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.34550590441586
1;00912488;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];71928226.41
1;00912488;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];59954906.44
1;00912488;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62528423.9
1;00912488;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33209480.66
1;00912488;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9399802.51
1;00912488;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-842127.72
1;00912488;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9261669.67
1;00912488;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.491833463328432
1;00912488;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.161726529591509
1;00913314;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5426383.51
1;00913314;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3286424.1
1;00913314;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];296773.43
1;00913314;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5129610.08
1;00913314;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];107875.03
1;00913314;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5129610.08
1;00913314;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000635188630165823
1;00913314;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.41475866075594
1;00915950;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];60931298.42
1;00915950;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47058246.36
1;00915950;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7969792.34
1;00915950;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5593039.13
1;00915950;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52961506.08
1;00915950;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1336598.49
1;00915950;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52961506.08
1;00915950;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0564208258255786
1;00915950;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.05552746951105
1;00946465;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8707100.54
1;00946465;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7788405.28
1;00946465;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];144240.14
1;00946465;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];83510.61
1;00946465;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8562860.4
1;00946465;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];288564.53
1;00946465;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8562860.4
1;00946465;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000485705687786292
1;00946465;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.28401681869626
1;00952415;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];110483047.28
1;00952415;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];89206593.11
1;00952415;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34428478.46
1;00952415;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23629185.59
1;00952415;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76054568.82
1;00952415;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2515106.5
1;00952415;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70303552.72
1;00952415;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.014265449059087
1;00952415;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.80393201110771
1;00966246;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];265851316.31
1;00966246;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];144690389.79
1;00966246;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];228858092.03
1;00966246;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];166638130.35
1;00966246;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36993224.28
1;00966246;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1837207.69
1;00966246;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36967935.35
1;00966246;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0680304360032376
1;00966246;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.182818957812541
1;00968602;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];169146644.25
1;00968602;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];112694994.35
1;00968602;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76882000.72
1;00968602;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];45341003.23
1;00968602;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];92264643.53
1;00968602;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3476880.88
1;00968602;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;92262280.08
1;00968602;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0100056094343165
1;00968602;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.676956564513263
1;00968834;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];403276.5
1;00968834;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];425955.25
1;00968834;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];396306.04
1;00968834;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-10824.08
1;00968834;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;396306.04
1;00968834;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0232108246445096
1;00968834;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30101451979672
1;00971297;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38191063.56
1;00971297;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29208566.33
1;00971297;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31524014.74
1;00971297;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8209010.32
1;00971297;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6667048.82
1;00971297;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-22161.1199999999
1;00971297;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6667048.82
1;00971297;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142605546422262
1;00971297;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.250174799120526
1;00971300;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];82763785.51
1;00971300;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];61469921.07
1;00971300;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71606134.9
1;00971300;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];24626578.26
1;00971300;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11157650.61
1;00971300;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];259359.22
1;00971300;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11157650.61
1;00971300;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.101656467803664
1;00971300;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200550319219907
1;00977212;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1380929.22
1;00977212;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1525540.38
1;00977212;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];98672.8
1;00977212;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1282256.42
1;00977212;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-35045.91
1;00977212;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1282256.42
1;00977212;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000190297350977584
1;00977212;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.27808164299805
1;00991739;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6861999.23
1;00991739;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5926563.83
1;00991739;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];584137.19
1;00991739;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];203301.53
1;00991739;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6277862.04
1;00991739;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];79743.72
1;00991739;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6277862.04
1;00991739;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0543493832495879
1;00991739;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.25748315113318
1;01009908;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];129490343.36
1;01009908;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43929555.66
