"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00460065";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"95551,45"
"2";"00460065";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"540226,75"
"2";"00460065";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"109735,87"
"2";"00460065";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"540226,75"
"2";"00460065";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,146408521977114"
"2";"00460065";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0931660186036845"
"2";"00484473";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"433541,5"
"2";"00484473";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"234034,34"
"2";"00484473";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39196,38"
"2";"00484473";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"394345,12"
"2";"00484473";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10196,54"
"2";"00484473";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"394345,12"
"2";"00484473";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00436549081677491"
"2";"00484473";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,29339802905454"
"2";"00512839";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8350044,63"
"2";"00512839";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7533005,41"
"2";"00512839";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"532034,66"
"2";"00512839";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"133017,35"
"2";"00512839";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7818009,97"
"2";"00512839";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"459375,02"
"2";"00512839";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7818009,97"
"2";"00512839";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00554589980907891"
"2";"00512839";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,1476450018997"
"2";"00517645";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"269180112,33"
"2";"00517645";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"159517388,13"
"2";"00517645";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"199638769,08"
"2";"00517645";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"195524259,57"
"2";"00517645";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"69541343,25"
"2";"00517645";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2465201,22"
"2";"00517645";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"69541343,25"
"2";"00517645";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00528366068060301"
"2";"00517645";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,305864744405203"
"2";"00543968";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"538798370,76"
"2";"00543968";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"503381231,35"
"2";"00543968";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"35417139,41"
"2";"00543968";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"255989,659999997"
"2";"00543968";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"35416767,88"
"2";"00543968";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,142720968980753"
"2";"00543968";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,158369446642221"
"2";"00548980";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"542975,06"
"2";"00548980";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"388437,07"
"2";"00548980";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"114305,7"
"2";"00548980";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"72233,3"
"2";"00548980";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"428669,36"
"2";"00548980";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"48677,65"
"2";"00548980";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"428669,36"
"2";"00548980";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000571885986906085"
"2";"00548980";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,970752243969793"
"2";"00599085";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"68570983,33"
"2";"00599085";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"56315163,08"
"2";"00599085";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43388098,32"
"2";"00599085";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38697132,41"
"2";"00599085";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25182885,01"
"2";"00599085";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3184965,18"
"2";"00599085";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25065044,5"
"2";"00599085";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0149579175891748"
"2";"00599085";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,451894223863323"
"2";"00655522";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4536373714,17"
"2";"00655522";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1119324284,53"
"2";"00655522";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"734996400,67"
"2";"00655522";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"616129411,28"
"2";"00655522";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3801377313,5"
"2";"00655522";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6254473,36000003"
"2";"00655522";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3795122840,14"
"2";"00655522";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00637860688301383"
"2";"00655522";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,53738753423289"
"2";"00692214";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"144059144,18"
"2";"00692214";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20965265,08"
"2";"00692214";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"94912484,74"
"2";"00692214";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00692214";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"49146659,44"
"2";"00692214";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2520427,97"
"2";"00692214";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11994216,44"
"2";"00692214";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,417337889893873"
"2";"00692214";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,174678803604233"
"2";"00694389";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"86261908,55"
"2";"00694389";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"58529818,4"
"2";"00694389";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68827454,47"
"2";"00694389";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"66666567,16"
"2";"00694389";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17434454,08"
"2";"00694389";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2271002,63"
"2";"00694389";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17406604,23"
"2";"00694389";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0668285890015895"
"2";"00694389";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249364599273804"
"2";"00694877";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"47473798,98"
"2";"00694877";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26955428,55"
"2";"00694877";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33990981,69"
"2";"00694877";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32507371,34"
"2";"00694877";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13482817,29"
"2";"00694877";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"676159,919999999"
"2";"00694877";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13157682,28"
"2";"00694877";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0286823470858273"
"2";"00694877";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,438219666546066"
"2";"00698609";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"51715961,02"
"2";"00698609";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37163742,23"
"2";"00698609";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29304772,92"
"2";"00698609";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28012392,24"
"2";"00698609";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22411188,1"
"2";"00698609";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1970638,33"
"2";"00698609";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22122810,85"
"2";"00698609";"201212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0419906573490412"
"2";"00698609";"201212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,556113556702743"
"2";"00707903";"201212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"38720672,89"
"2";"00707903";"201212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22795113,18"
"2";"00707903";"201212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33217968,79"
"2";"00707903";"201212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32425777,4"
"2";"00707903";"201212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5502704,1"
"2";"00707903";"201212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"404394,560000001"
"2";"00707903";"201212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5477215,39"
