"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02766672";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16545263,7"
"2";"02766672";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13778085,39"
"2";"02766672";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13199873,15"
"2";"02766672";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3353747,93"
"2";"02766672";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3345390,55"
"2";"02766672";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-158243,58"
"2";"02766672";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3344836,88"
"2";"02766672";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,102495285211038"
"2";"02766672";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,251203808986597"
"2";"02780020";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"37668470,22"
"2";"02780020";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22635549,6"
"2";"02780020";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32227536,59"
"2";"02780020";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30114656,67"
"2";"02780020";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5440933,63"
"2";"02780020";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-274402,99"
"2";"02780020";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5417896,03"
"2";"02780020";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,119136846928382"
"2";"02780020";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,216632005280516"
"2";"02781986";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44803800,98"
"2";"02781986";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20293757,07"
"2";"02781986";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36338588,78"
"2";"02781986";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35714099,73"
"2";"02781986";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8465212,2"
"2";"02781986";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"286940,09"
"2";"02781986";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8424454,09"
"2";"02781986";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0390025034844721"
"2";"02781986";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,285816826734549"
"2";"02786691";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"494800,21"
"2";"02786691";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"188082,83"
"2";"02786691";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"85595,76"
"2";"02786691";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02786691";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"409204,45"
"2";"02786691";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2574,96"
"2";"02786691";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"409204,45"
"2";"02786691";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00204658087173783"
"2";"02786691";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,80583602610559"
"2";"02794761";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21300072,37"
"2";"02794761";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15938715,27"
"2";"02794761";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10275141,91"
"2";"02794761";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9600635,72"
"2";"02794761";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11024930,46"
"2";"02794761";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"436496,77"
"2";"02794761";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11020530,46"
"2";"02794761";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00715360755874178"
"2";"02794761";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,714715702437656"
"2";"02804469";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15886781,55"
"2";"02804469";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10373865,11"
"2";"02804469";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11749247,47"
"2";"02804469";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10969603,96"
"2";"02804469";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4137534,08"
"2";"02804469";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"195381,77"
"2";"02804469";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4137534,08"
"2";"02804469";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,093638740493468"
"2";"02804469";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,3927932443872"
"2";"02814832";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7570965,99"
"2";"02814832";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5364480,4"
"2";"02814832";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"127157,97"
"2";"02814832";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02814832";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7443808,02"
"2";"02814832";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"250409,02"
"2";"02814832";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7348037,61"
"2";"02814832";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000551943282718173"
"2";"02814832";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,40600434154091"
"2";"02819125";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"351694554,48"
"2";"02819125";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02819125";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"311210324,46"
"2";"02819125";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"46537,48"
"2";"02819125";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"40484230,02"
"2";"02819125";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"501345,170000003"
"2";"02819125";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"38305274,22"
"2";"02819125";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,148953629132902"
"2";"02819125";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,199315017728016"
"2";"02825208";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"513135,56"
"2";"02825208";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"417666,16"
"2";"02825208";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10777,93"
"2";"02825208";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02825208";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"502357,63"
"2";"02825208";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23381,72"
"2";"02825208";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"502357,63"
"2";"02825208";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0362402378560469"
"2";"02825208";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,24315535844573"
"2";"02827982";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1029984,45"
"2";"02827982";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"962832,87"
"2";"02827982";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"130920,96"
"2";"02827982";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32285,74"
"2";"02827982";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"899063,49"
"2";"02827982";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-53386,03"
"2";"02827982";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"899063,49"
"2";"02827982";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0706360793273899"
"2";"02827982";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02970397878484"
"2";"02833202";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14697384,21"
"2";"02833202";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6854829,1"
"2";"02833202";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10687267,66"
"2";"02833202";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9406338,26"
"2";"02833202";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4010116,55"
"2";"02833202";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"213470,67"
"2";"02833202";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4006507,55"
"2";"02833202";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0353282748712155"
"2";"02833202";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,447426112571818"
"2";"02843443";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"76210460,06"
"2";"02843443";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43742164,59"
"2";"02843443";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"63824132,09"
"2";"02843443";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"60204206,06"
"2";"02843443";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12386327,97"
"2";"02843443";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"342500,61"
"2";"02843443";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12386327,97"
"2";"02843443";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,182582576166034"
"2";"02843443";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,195503393624456"
"2";"02844024";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17140359,13"
"2";"02844024";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12508317,42"
"2";"02844024";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14763878,07"
"2";"02844024";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6338840,97"
"2";"02844024";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2376481,06"
