TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00881829;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1314082.03
1;00881829;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.027888312269212
1;00881829;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02731225265913
1;00913314;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6068598.05
1;00913314;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2031356.08
1;00913314;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];504534.75
1;00913314;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];800.0
1;00913314;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5564063.3
1;00913314;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-27269.83
1;00913314;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5559517.04
1;00913314;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000707358206064605
1;00913314;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.983216898873655
1;00915950;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];104047123.82
1;00915950;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];76432709.27
1;00915950;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40237028.42
1;00915950;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36832523.73
1;00915950;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63810095.4
1;00915950;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1071752.48
1;00915950;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58537528.8
1;00915950;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0691911413588747
1;00915950;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.709556870057323
1;00946465;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15418057.08
1;00946465;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13403694.77
1;00946465;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];692608.9
1;00946465;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];300000.0
1;00946465;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14725448.18
1;00946465;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];770129.78
1;00946465;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13758253.51
1;00946465;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00174690050467023
1;00946465;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21719392361555
1;00952415;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];236134154.11
1;00952415;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];137367208.06
1;00952415;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];144800890.34
1;00952415;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];134979090.58
1;00952415;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91333263.77
1;00952415;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3624480.63
1;00952415;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60230160.66
1;00952415;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0377821700135575
1;00952415;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.455556536460531
1;00966246;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];696170993.45
1;00966246;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];412842954.6
1;00966246;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];613672996.37
1;00966246;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];539970590.55
1;00966246;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];82497997.08
1;00966246;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8443188.96
1;00966246;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;82435888.83
1;00966246;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.124590738278815
1;00966246;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145789417749415
1;00968602;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];350055879.62
1;00968602;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];129153582.26
1;00968602;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];237098328.58
1;00968602;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];174450874.58
1;00968602;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];112957551.04
1;00968602;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4549019.95
1;00968602;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;104781137.75
1;00968602;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0247745569073094
1;00968602;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.587647198711676
1;00968834;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];725735.66
1;00968834;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];615584.64
1;00968834;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12311.66
1;00968834;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];713424.0
1;00968834;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16059.84
1;00968834;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;713424.0
1;00968834;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.013811814573101
1;00968834;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26667252221117
1;00971300;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];907489483.27
1;00971300;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];743926486.5
1;00971300;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];810007682.99
1;00971300;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];302321000.53
1;00971300;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];97481800.28
1;00971300;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6495135.32
1;00971300;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;97481800.28
1;00971300;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0744701372886873
1;00971300;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.150448278617751
1;00977212;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1176684.64
1;00977212;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];526949.73
1;00977212;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43128.56
1;00977212;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1133556.08
1;00977212;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-48431.61
1;00977212;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1133556.08
1;00977212;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.962777009241055
1;00991739;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10270613.2
1;00991739;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8128285.6
1;00991739;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1115016.88
1;00991739;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9155596.32
1;00991739;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];602277.2
1;00991739;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9155570.49
1;00991739;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0337883783799037
1;00991739;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.12735310446028
1;01009908;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];345737400.77
1;01009908;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];89719354.92
1;01009908;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];304257194.71
1;01009908;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];295572846.05
1;01009908;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41480206.06
1;01009908;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3339051.99
1;01009908;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38835604.16
1;01009908;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0239389900095222
1;01009908;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.257557467396319
1;01039011;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1011329767.72
1;01039011;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];571797278.69
1;01039011;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];906155109.28
1;01039011;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];897569700.46
1;01039011;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];105174658.44
1;01039011;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8550351.92
1;01039011;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;105169885.25
1;01039011;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0988087114034386
1;01039011;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159086285195068
1;01042487;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];78938568.13
1;01042487;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];58872867.41
1;01042487;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57423756.62
1;01042487;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];54308250.3
1;01042487;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21514811.51
1;01042487;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];428112.379999999
1;01042487;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20490726.05
1;01042487;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.235567460041271
1;01042487;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.303317806134636
1;01060307;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];531849908.25
1;01060307;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];322218372.94
1;01060307;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];460264401.95
1;01060307;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];362643643.94
1;01060307;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];71585506.3
1;01060307;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7126473.72999999
1;01060307;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;65994134.39
1;01060307;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.268072098430019
1;01060307;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.179367859255878
1;01062439;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22835316.12
