TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00869687;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18156345.48
1;00869687;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0199443511580503
1;00869687;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.240475737497573
1;00881829;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1232596.78
1;00881829;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];743057.14
1;00881829;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];200116.65
1;00881829;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1032480.13
1;00881829;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-12521.05
1;00881829;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;970525.13
1;00881829;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00924196573869241
1;00881829;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11451909068943
1;00913314;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6953813.96
1;00913314;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3160015.94
1;00913314;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];448227.57
1;00913314;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6505586.39
1;00913314;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];76734.27
1;00913314;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6183746.18
1;00913314;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0012795431393337
1;00913314;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.68559332938202
1;00915950;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];100984704.72
1;00915950;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78946054.63
1;00915950;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28988377.78
1;00915950;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];24666813.73
1;00915950;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];71996326.94
1;00915950;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];852313.17
1;00915950;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;68132677.79
1;00915950;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0380633664215181
1;00915950;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.836830913024466
1;00946465;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13524394.81
1;00946465;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11998376.26
1;00946465;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];123231.15
1;00946465;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13401163.66
1;00946465;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];372116.08
1;00946465;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12810309.95
1;00946465;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000292939828516796
1;00946465;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.22522053574723
1;00952415;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];196362047.94
1;00952415;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];160466431.53
1;00952415;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];106427928.59
1;00952415;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];98263834.52
1;00952415;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];89934119.35
1;00952415;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6798477.16
1;00952415;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;62211268.31
1;00952415;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0117443511416493
1;00952415;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.468963095348735
1;00966246;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];474187708.52
1;00966246;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];245934157.63
1;00966246;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];412470190.71
1;00966246;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];318035942.28
1;00966246;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61717517.81
1;00966246;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3666963.28
1;00966246;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61605192.72
1;00966246;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0683174997784505
1;00966246;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.163580647754664
1;00968602;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];260500552.66
1;00968602;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];116288590.71
1;00968602;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];152857081.73
1;00968602;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];104660067.16
1;00968602;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];107643470.93
1;00968602;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2294903.52
1;00968602;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;101427299.05
1;00968602;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00985917124251767
1;00968602;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.654190467460573
1;00968834;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];549509.75
1;00968834;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];523020.89
1;00968834;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];542539.29
1;00968834;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5416.79
1;00968834;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;542539.29
1;00968834;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0204549056714399
1;00968834;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.1844066398551
1;00971300;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];289336580.36
1;00971300;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];253183555.89
1;00971300;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];252260460.54
1;00971300;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];66840424.58
1;00971300;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37076119.82
1;00971300;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1663611.54
1;00971300;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37076119.82
1;00971300;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.126036438081616
1;00971300;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.173400226311183
1;00977212;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1589699.74
1;00977212;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1366268.72
1;00977212;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];181533.49
1;00977212;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1408166.25
1;00977212;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1197.09
1;00977212;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1408166.25
1;00977212;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.988801606084861
1;00991739;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8936788.15
1;00991739;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7661297.08
1;00991739;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];801001.97
1;00991739;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8135786.18
1;00991739;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];58473.21
1;00991739;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8134064.02
1;00991739;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0404165616586824
1;00991739;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.13761285918141
1;01009908;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];223649405.77
1;01009908;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68429786.44
1;01009908;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];191826422.32
1;01009908;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];185582566.23
1;01009908;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31822983.45
1;01009908;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2204646.99
1;01009908;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;29750230.44
1;01009908;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0393855023194906
1;01009908;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.280281903297148
1;01039011;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];766382480.71
1;01039011;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];332319157.28
1;01039011;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];679821787.21
1;01039011;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];671140505.2
1;01039011;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];86560693.5
1;01039011;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2549224.16
1;01039011;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;86555804.49
1;01039011;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0882916629916243
1;01039011;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191834934463913
1;01042487;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];39959064.16
1;01042487;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28443658.96
1;01042487;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20154707.06
1;01042487;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17868428.67
1;01042487;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19804357.1
1;01042487;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];247496.26
1;01042487;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18875717.94
1;01042487;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.243371671191649
1;01042487;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.520774857668306
1;01060307;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];285738578.75
1;01060307;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];197361199.12
