TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082303;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178386534237831
1;C0082310;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1731126.71
1;C0082310;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082310;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];229834.84
1;C0082310;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082310;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1501291.87
1;C0082310;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14550.83
1;C0082310;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1501291.87
1;C0082310;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.223194114812598
1;C0082310;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.344468281303385
1;C0082327;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];462709.16
1;C0082327;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082327;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17943.42
1;C0082327;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082327;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];444765.74
1;C0082327;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-61200.73
1;C0082327;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;444765.74
1;C0082327;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0132860053474443
1;C0082327;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.859559549637271
1;C0082334;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5600345.42
1;C0082334;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082334;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1082611.83
1;C0082334;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082334;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4517733.59
1;C0082334;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-84555.0799999999
1;C0082334;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4517733.59
1;C0082334;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0547934058236488
1;C0082334;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.422270852701213
1;C0082341;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];771951.57
1;C0082341;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082341;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];112678.25
1;C0082341;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082341;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];659273.32
1;C0082341;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14557.02
1;C0082341;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;659273.32
1;C0082341;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0170988263259311
1;C0082341;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.670283660823311
1;C0082365;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2325394.06
1;C0082365;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082365;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];262694.3
1;C0082365;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082365;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2062699.76
1;C0082365;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7332.15000000003
1;C0082365;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2062699.76
1;C0082365;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.173405096047522
1;C0082365;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.572902377637355
1;C0082372;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26463254.37
1;C0082372;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082372;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18709216.0
1;C0082372;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082372;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7754038.37
1;C0082372;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];540392.06
1;C0082372;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7744816.13
1;C0082372;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0310066508964365
1;C0082372;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.207345167225691
1;C0082389;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1538735.43
1;C0082389;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082389;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];172406.11
1;C0082389;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082389;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1366329.32
1;C0082389;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-33578.1700000001
1;C0082389;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1366329.32
1;C0082389;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.313166806667078
1;C0082389;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180632234950391
1;C0082396;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16985828.2
1;C0082396;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082396;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12151788.07
1;C0082396;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082396;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4834040.13
1;C0082396;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];142529.96
1;C0082396;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4332220.04
1;C0082396;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0261666510364972
1;C0082396;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.136989933223282
1;C0082406;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4295159.88
1;C0082406;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082406;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4117139.28
1;C0082406;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082406;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];178020.6
1;C0082406;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-437748.48
1;C0082406;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-245406.08
1;C0082406;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.102010603109084
1;C0082406;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.0330532546609578
1;C0082413;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4993825.44
1;C0082413;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082413;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3740247.25
1;C0082413;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082413;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1253578.19
1;C0082413;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];118486.09
1;C0082413;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1253578.19
1;C0082413;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0126540491263652
1;C0082413;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.115863186775461
1;C0082420;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];920854.57
1;C0082420;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082420;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];357211.19
1;C0082420;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082420;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];563643.38
1;C0082420;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];23251.04
1;C0082420;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;563643.38
1;C0082420;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0716354905117488
1;C0082420;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.119817037054852
1;C0082444;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1330094.23
1;C0082444;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082444;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];189027.42
1;C0082444;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082444;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1141066.81
1;C0082444;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-46118.3100000002
1;C0082444;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1140091.67
1;C0082444;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.373753164953832
1;C0082444;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170382758824581
1;C0082451;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2508420.93
1;C0082451;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082451;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46230.75
1;C0082451;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082451;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2462190.18
1;C0082451;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];31733.13
1;C0082451;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2462190.18
1;C0082451;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00371159794000965
1;C0082451;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.858483413373232
1;C0082468;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5656542.92
1;C0082468;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082468;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2513655.83
1;C0082468;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082468;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3142887.09
1;C0082468;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-224866.860000001
1;C0082468;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3142445.64
1;C0082468;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0285357298973038
1;C0082468;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.186688223013295
1;C0082475;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];176417258995.71
1;C0082475;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27700536021.57
1;C0082475;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];168262494123.2
1;C0082475;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];116847946547.74
1;C0082475;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8154764872.51
1;C0082475;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];190177018.65
1;C0082475;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5974815039.72
1;C0082475;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0580695839241008
1;C0082475;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.130915015368039
1;C0082516;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19279883.35
1;C0082516;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082516;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7150770.1
1;C0082516;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4372790.78
1;C0082516;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12129113.25
1;C0082516;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-270565.03
1;C0082516;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10092260.55
1;C0082516;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00579384169783448
1;C0082516;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.389199905780884
1;C0082547;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];309884743.87
1;C0082547;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082547;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];249805083.39
1;C0082547;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];137770304.44
1;C0082547;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60079660.48
1;C0082547;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2503576.95999999
1;C0082547;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52019668.98
1;C0082547;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.100113866968325
1;C0082547;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138943050419752
1;C0082592;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7301891.57
1;C0082592;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082592;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5161272.5
1;C0082592;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082592;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2140619.07
1;C0082592;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-14253.82
1;C0082592;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2139119.07
1;C0082592;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0139331234142099
1;C0082592;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0961798421713517
1;C0082619;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1443428710.11
1;C0082619;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4481167.64
1;C0082619;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1334597557.8
1;C0082619;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38114153.73
1;C0082619;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];108831152.31
1;C0082619;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1950882.67999999
1;C0082619;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;102590146.31
1;C0082619;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0459051299699818
1;C0082619;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.249073185867086
1;C0082640;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17511850.25
1;C0082640;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082640;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5786973.8
1;C0082640;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4762541.26
1;C0082640;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11724876.45
1;C0082640;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1045608.85
1;C0082640;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11724258.43
1;C0082640;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00338487250489582
1;C0082640;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.554812872008643
1;C0082664;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6355102291.54
1;C0082664;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082664;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6271332434.55
1;C0082664;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6231682941.94
1;C0082664;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];83769856.99
1;C0082664;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4760820.48999995
1;C0082664;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;83766654.49
1;C0082664;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0089047241356529
1;C0082664;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.447528285679248
1;C0082712;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];50511891.21
1;C0082712;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];467653.05
1;C0082712;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2286438.11
1;C0082712;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1066770.09
1;C0082712;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48225453.1
1;C0082712;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];129024.16
1;C0082712;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48225453.1
1;C0082712;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0309096643821891
1;C0082712;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.5739757555323
1;C0082743;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];87575845.28
1;C0082743;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082743;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31065658.63
1;C0082743;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082743;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56510186.65
1;C0082743;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];933212.97
1;C0082743;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;56509661.65
1;C0082743;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00343751483070506
1;C0082743;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.547701103070937
1;C0082750;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24572567.19
1;C0082750;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082750;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8349334.56
1;C0082750;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082750;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16223232.63
1;C0082750;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-933365.23
1;C0082750;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16107268.36
1;C0082750;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0101852726566232
1;C0082750;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.592000479573043
1;C0082774;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23516545.4
1;C0082774;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082774;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18279288.69
1;C0082774;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082774;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5237256.71
1;C0082774;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-116856.81
1;C0082774;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5234221.78
1;C0082774;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00528956188019989
1;C0082774;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.335863653943085
1;C0082781;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2576048.94
1;C0082781;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082781;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];273287.4
