TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0085379;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1462968.22
1;C0085379;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0085379;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];27067922.08
1;C0085379;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085379;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];97257922.17
1;C0085379;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];20154.62
1;C0085379;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];31565101.1
1;C0085379;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];197020567.53
1;C0085379;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0085379;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0085379;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0085379;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0085379;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0085379;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];55621696.5
1;C0085379;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-15975197.16
1;C0085379;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];39646499.34
1;C0085386;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];
1;C0085386;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];
1;C0085386;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];
1;C0085386;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];
1;C0085386;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];
1;C0085386;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];
1;C0085386;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];
1;C0085386;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];
1;C0085386;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];
1;C0085386;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];
1;C0085386;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];
1;C0085386;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];
1;C0085386;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];
1;C0085386;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];
1;C0085386;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];
1;C0085386;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];
1;C0085386;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];
1;C0085393;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];392495595.26
1;C0085393;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];306739.45
1;C0085393;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0085393;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;C0085393;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085393;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1021963.69
1;C0085393;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];386021324.0
1;C0085393;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];16837.69
1;C0085393;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];392495595.26
1;C0085393;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0085393;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0085393;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0085393;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0085393;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0085393;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];5785454.14
1;C0085393;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-656723.71
1;C0085393;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];5128730.43
1;C0085403;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];8862392.02
1;C0085403;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];9848.95
1;C0085403;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];5298389.56
1;C0085403;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];410130.32
1;C0085403;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085403;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];40756.03
1;C0085403;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];3019621.48
1;C0085403;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];83645.68
1;C0085403;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];8862392.02
1;C0085403;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0085403;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0085403;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0085403;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0085403;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0085403;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0085403;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0085403;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0085410;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4710679.52
1;C0085410;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2343.03
1;C0085410;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0085410;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3320978.36
1;C0085410;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085410;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];64899.51
1;C0085410;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1322458.62
1;C0085410;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;C0085410;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4710679.52
1;C0085410;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0085410;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0085410;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0085410;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0085410;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0085410;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0085410;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0085410;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0085427;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];770933612.51
1;C0085427;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];14919721.05
1;C0085427;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];35015203.58
1;C0085427;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];70891406.04
1;C0085427;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085427;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];130804285.74
1;C0085427;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];5966310.38
1;C0085427;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];18895113.67
1;C0085427;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];770933612.51
1;C0085427;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0085427;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0085427;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0085427;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0085427;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0085427;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];550484227.5
1;C0085427;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-56042655.45
1;C0085427;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];494441572.05
1;C0085434;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1494260436.15
1;C0085434;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6633442.38
1;C0085434;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0085434;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];27733230.59
1;C0085434;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085434;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];54636788.12
1;C0085434;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1385941474.08
1;C0085434;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];19315500.98
1;C0085434;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1494260436.15
1;C0085434;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0085434;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0085434;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0085434;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0085434;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0085434;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0085434;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0085434;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0085441;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3377922834.14
1;C0085441;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];45588450.05
1;C0085441;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];11996062.33
1;C0085441;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];62755062.85
1;C0085441;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085441;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3177483019.36
1;C0085441;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9432127.0
1;C0085441;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];70668112.55
1;C0085441;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3377922834.14
1;C0085441;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0085441;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0085441;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0085441;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0085441;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0085441;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0085441;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0085441;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0085458;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5798292.68
1;C0085458;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];53098.59
1;C0085458;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0085458;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];11758.88
1;C0085458;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085458;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5570959.18
1;C0085458;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0085458;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];162476.03
1;C0085458;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5798292.68
1;C0085458;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0085458;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0085458;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0085458;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0085458;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0085458;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;C0085458;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;C0085458;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;C0085465;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];7479022.68
1;C0085465;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];842.2
1;C0085465;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0085465;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];54.74
1;C0085465;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085465;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];64658.62
1;C0085465;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];5498331.01
1;C0085465;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1574455.71
1;C0085465;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];7479022.68
1;C0085465;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0085465;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0085465;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0085465;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0085465;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0085465;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];459232.91
1;C0085465;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-118552.51
1;C0085465;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];340680.4
1;C0085472;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];55467637.64
1;C0085472;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2806463.78
1;C0085472;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];41899225.33
1;C0085472;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];398156.62
1;C0085472;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085472;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];299354.64
1;C0085472;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];3315000.08
1;C0085472;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];566108.92
1;C0085472;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];55467637.64
1;C0085472;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0085472;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0085472;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0085472;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0085472;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0085472;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];6214400.27
1;C0085472;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-31072.0
1;C0085472;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];6183328.27
1;C0085489;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];33690358.5
1;C0085489;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1508832.82
1;C0085489;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0085489;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];20709973.58
1;C0085489;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085489;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4820289.99
1;C0085489;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];3000000.0
1;C0085489;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];780458.04
1;C0085489;202412;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];33690358.5
1;C0085489;202412;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0085489;202412;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0085489;202412;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0085489;202412;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0085489;202412;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0085489;202412;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3336381.94
1;C0085489;202412;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-465577.87
1;C0085489;202412;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2870804.07
1;C0085496;202412;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2133426.18
1;C0085496;202412;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1092244.94
1;C0085496;202412;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;C0085496;202412;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];954890.97
1;C0085496;202412;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0085496;202412;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];86290.27
1;C0085496;202412;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;C0085496;202412;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
