TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00543968;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2430544.24
1;00543968;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5674894300.8
1;00543968;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00543968;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00543968;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00543968;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00543968;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00543968;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;00543968;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;00543968;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;00548980;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];3139412.41
1;00548980;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];135420.54
1;00548980;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00548980;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];74872.83
1;00548980;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00548980;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];360339.03
1;00548980;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;00548980;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];536.88
1;00548980;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3139412.41
1;00548980;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00548980;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00548980;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00548980;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00548980;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00548980;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2664450.81
1;00548980;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-96207.68
1;00548980;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2568243.13
1;00694389;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];996199759.11
1;00694389;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5026265.97
1;00694389;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];199158262.95
1;00694389;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];61926857.64
1;00694389;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00694389;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4390255.82
1;00694389;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];73046117.07
1;00694389;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];5909596.53
1;00694389;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];996199759.11
1;00694389;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00694389;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00694389;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00694389;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00694389;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00694389;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];679114021.99
1;00694389;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-32371618.86
1;00694389;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];646742403.13
1;00694877;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];192135097.0
1;00694877;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];333392.77
1;00694877;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00694877;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];19498568.38
1;00694877;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00694877;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2417118.55
1;00694877;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];50690813.28
1;00694877;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1290084.92
1;00694877;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];192135097.0
1;00694877;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00694877;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00694877;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00694877;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00694877;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00694877;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];124165723.32
1;00694877;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6260604.22
1;00694877;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];117905119.1
1;00698609;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1290938414.72
1;00698609;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];9659572.67
1;00698609;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00698609;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];94634524.81
1;00698609;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00698609;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];11910419.76
1;00698609;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];238541238.41
1;00698609;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];25794779.23
1;00698609;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1290938414.72
1;00698609;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00698609;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00698609;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00698609;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00698609;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00698609;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];961092589.89
1;00698609;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-50694710.05
1;00698609;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];910397879.84
1;00707903;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];213755975.25
1;00707903;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1852648.1
1;00707903;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];14113979.96
1;00707903;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];8642786.74
1;00707903;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00707903;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1403408.85
1;00707903;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];69233182.92
1;00707903;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1672957.11
1;00707903;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];213755975.25
1;00707903;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00707903;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00707903;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00707903;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00707903;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00707903;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];120398604.72
1;00707903;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3561593.15
1;00707903;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];116837011.57
1;00731320;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];8384439.22
1;00731320;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];171678.66
1;00731320;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00731320;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1053630.86
1;00731320;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00731320;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];444336.18
1;00731320;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;00731320;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4601.25
1;00731320;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];8384439.22
1;00731320;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00731320;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00731320;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00731320;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00731320;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00731320;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];6743911.56
1;00731320;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-33719.29
1;00731320;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];6710192.27
1;00778858;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];9052667.96
1;00778858;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];124244.69
1;00778858;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;00778858;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];26039.25
1;00778858;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00778858;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];599722.63
1;00778858;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;00778858;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];405586.08
1;00778858;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];9052667.96
1;00778858;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00778858;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00778858;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00778858;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00778858;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00778858;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7951046.23
1;00778858;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-53970.92
1;00778858;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];7897075.31
1;00803287;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];295286009.53
1;00803287;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3658817.2
1;00803287;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];14592601.22
1;00803287;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];9234319.42
1;00803287;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00803287;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1091959.56
1;00803287;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];90226340.88
1;00803287;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];6548663.79
1;00803287;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];295286009.53
1;00803287;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00803287;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;00803287;202309;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;00803287;202309;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;00803287;202309;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;00803287;202309;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];176195312.38
1;00803287;202309;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6262004.92
1;00803287;202309;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];169933307.46
1;00804046;202309;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];126079252.38
1;00804046;202309;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];728519.59
1;00804046;202309;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];2143056.37
1;00804046;202309;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2432677.82
1;00804046;202309;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;00804046;202309;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];805502.92
1;00804046;202309;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];36574266.45
1;00804046;202309;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1740272.72
1;00804046;202309;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];126079252.38
1;00804046;202309;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;00804046;202309;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
