"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"04079285";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"383794,62"
"2";"04079285";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"126744,64"
"2";"04079285";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-32430,25"
"2";"04079285";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"126744,64"
"2";"04079285";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2488"
"2";"04079285";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,23215438063803"
"2";"04093627";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1451641,13"
"2";"04093627";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1143496,76"
"2";"04093627";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"927336,92"
"2";"04093627";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"898872,42"
"2";"04093627";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"524304,21"
"2";"04093627";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"66571,33"
"2";"04093627";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"524304,21"
"2";"04093627";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0295"
"2";"04093627";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,270739076133025"
"2";"04093770";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"93181,87"
"2";"04093770";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"107347,65"
"2";"04093770";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"127253,89"
"2";"04093770";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"125297,3"
"2";"04093770";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-34072,02"
"2";"04093770";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5349,59"
"2";"04093770";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-34072,02"
"2";"04093770";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04093770";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,368673590145306"
"2";"04120633";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3853346,5"
"2";"04120633";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2451312,68"
"2";"04120633";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3030442,87"
"2";"04120633";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2857944,89"
"2";"04120633";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"822903,63"
"2";"04120633";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"140243,22"
"2";"04120633";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"822903,63"
"2";"04120633";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1667"
"2";"04120633";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,239050669228242"
"2";"04138455";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"809316,95"
"2";"04138455";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"709204,65"
"2";"04138455";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"474512,99"
"2";"04138455";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"444823,31"
"2";"04138455";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"334803,96"
"2";"04138455";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17020,75"
"2";"04138455";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"334803,96"
"2";"04138455";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0771"
"2";"04138455";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,439758904638149"
"2";"04146333";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1919028,47"
"2";"04146333";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1741235,61"
"2";"04146333";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1147516,45"
"2";"04146333";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1119879,08"
"2";"04146333";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"771512,02"
"2";"04146333";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15992,82"
"2";"04146333";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"771512,02"
"2";"04146333";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1181"
"2";"04146333";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,409241061111264"
"2";"04152107";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"393858,7"
"2";"04152107";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"403354,19"
"2";"04152107";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34782,87"
"2";"04152107";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30792,36"
"2";"04152107";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"359075,83"
"2";"04152107";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8561,67"
"2";"04152107";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"359075,83"
"2";"04152107";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0596"
"2";"04152107";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,927607203128729"
"2";"04158581";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39092,22"
"2";"04158581";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"31686,7"
"2";"04158581";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"128,88"
"2";"04158581";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04158581";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"38963,34"
"2";"04158581";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2645,19"
"2";"04158581";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"38963,34"
"2";"04158581";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1336"
"2";"04158581";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04938161547285"
"2";"04160039";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4895331,22"
"2";"04160039";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04160039";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2975674,95"
"2";"04160039";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04160039";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1919656,27"
"2";"04160039";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2447,06000000002"
"2";"04160039";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1919656,27"
"2";"04160039";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0236"
"2";"04160039";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,753811974434429"
"2";"04160724";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27938,38"
"2";"04160724";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12553,75"
"2";"04160724";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"760,25"
"2";"04160724";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04160724";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27178,13"
"2";"04160724";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"569,25"
"2";"04160724";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27178,13"
"2";"04160724";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04160724";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,41702285849547"
"2";"04167614";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4496313,43"
"2";"04167614";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2696831,62"
"2";"04167614";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3613672,46"
"2";"04167614";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3462627,38"
"2";"04167614";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"882640,97"
"2";"04167614";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"70859,76"
"2";"04167614";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"882640,97"
"2";"04167614";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2293"
"2";"04167614";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,262903008443617"
"2";"04174720";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"796866,22"
"2";"04174720";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"496731,57"
"2";"04174720";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"569846,21"
"2";"04174720";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"547618,43"
"2";"04174720";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"227020,01"
"2";"04174720";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11513,76"
"2";"04174720";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"227020,01"
"2";"04174720";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2742"
"2";"04174720";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,340264608027289"
"2";"04179861";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4402547,91"
"2";"04179861";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3015622,13"
"2";"04179861";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2982971,38"
"2";"04179861";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2908925,68"
"2";"04179861";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1419576,53"
"2";"04179861";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"149592,4"
"2";"04179861";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1419576,53"
"2";"04179861";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0906"
"2";"04179861";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,272610952768446"
"2";"04181542";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3713417,65"
