TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;01009908;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25924904.34
1;01009908;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];59977372.17
1;01009908;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];57953634.6
1;01009908;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11477855.56
1;01009908;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];726282.33
1;01039011;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];295543306.99
1;01039011;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];210669369.58
1;01039011;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];253310783.8
1;01039011;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];246696338.93
1;01039011;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42232523.19
1;01039011;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2846459.94
1;01042487;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7658420.04
1;01042487;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2925916.41
1;01042487;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1789296.52
1;01042487;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1626001.06
1;01042487;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5869123.52
1;01042487;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9747.87999999999
1;01060307;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];114710806.15
1;01060307;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];75125629.44
1;01060307;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];98476619.52
1;01060307;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];72922943.32
1;01060307;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16234186.63
1;01060307;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];887496.35
1;01062439;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11228875.51
1;01062439;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7187816.98
1;01062439;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4255318.83
1;01062439;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3491763.88
1;01062439;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6973556.68
1;01062439;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];219989.31
1;01073966;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];61033343.86
1;01073966;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40986735.33
1;01073966;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46306258.53
1;01073966;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36460922.16
1;01073966;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14727085.33
1;01073966;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];308128.36
1;01086342;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45737355.31
1;01086342;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38643378.27
1;01086342;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37975643.87
1;01086342;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7694077.42
1;01086342;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7761711.44
1;01086342;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];198218.77
1;01090027;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81698491.73
1;01090027;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44028407.64
1;01090027;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];59755517.73
1;01090027;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];56414107.92
1;01090027;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21942974.0
1;01090027;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-927159.789999999
1;01107759;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1565980.95
1;01107759;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];478953.02
1;01107759;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86527.51
1;01107759;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01107759;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1479453.44
1;01107759;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];35813.19
1;01110032;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40682505.92
1;01110032;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19941427.29
1;01110032;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35116067.3
1;01110032;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33737308.59
1;01110032;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5566438.62
1;01110032;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];190584.26
1;01120042;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2977308.8
1;01120042;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];300368.33
1;01120042;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];417755.05
1;01120042;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01120042;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2559553.75
1;01120042;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2592.90999999999
1;01151186;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];103154803.7
1;01151186;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];60607398.55
1;01151186;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];77027149.55
1;01151186;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];69532163.27
1;01151186;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26127654.15
1;01151186;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1460383.81
1;01152097;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91813724.76
1;01152097;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];54083228.19
1;01152097;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];73687807.53
1;01152097;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];61935023.12
1;01152097;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18125917.23
1;01152097;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];782439.24
1;01155801;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20228493.74
1;01155801;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14789619.43
1;01155801;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15918194.34
1;01155801;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6922789.52
1;01155801;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4310299.4
1;01155801;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];258376.88
1;01187961;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];103225045.97
1;01187961;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];73029550.51
1;01187961;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80628358.84
1;01187961;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43329258.37
1;01187961;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22596687.13
1;01187961;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-79602.6500000001
1;01201006;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15909247.08
1;01201006;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10353996.18
1;01201006;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13689688.67
1;01201006;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5538115.14
1;01201006;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2219558.41
1;01201006;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];74882.07
1;01205736;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28562055.72
1;01205736;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19534292.22
1;01205736;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17851959.17
1;01205736;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16786235.44
1;01205736;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10710096.55
1;01205736;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];364126.59
1;01235921;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12713181.16
1;01235921;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8047740.15
1;01235921;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1533075.83
1;01235921;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12129.88
1;01235921;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11180105.33
1;01235921;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];97616.1400000002
1;01259518;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54633878.23
1;01259518;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28493362.5
1;01259518;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43598720.87
1;01259518;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];42381673.02
1;01259518;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11035157.36
1;01259518;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];238721.75
1;01276398;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32722015.6
1;01276398;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25137376.98
1;01276398;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27815458.98
1;01276398;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7396932.18
1;01276398;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4906556.62
1;01276398;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-364233.3
1;01286361;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];105999338.26
1;01286361;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65418678.66
1;01286361;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86496418.05
1;01286361;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];82665747.31
1;01286361;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19502920.21
1;01286361;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1304193.23
1;01288797;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10607876.53
1;01288797;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7742284.03
1;01288797;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];302064.62
1;01288797;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01288797;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10305811.91
1;01288797;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];296075.37
1;01296040;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7802437.75
1;01296040;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6336637.2
1;01296040;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2001860.23
1;01296040;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];649798.74
1;01296040;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5800577.52
1;01296040;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];52192.7
1;01301541;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];613131.66
1;01301541;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];118904.17
1;01301541;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];306664.91
1;01301541;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];82851.07
1;01301541;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];306466.75
1;01301541;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-140.079999999997
1;01330295;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];35358544.18
1;01330295;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22077840.84
1;01330295;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19035343.55
1;01330295;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17387478.58
1;01330295;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16323200.63
1;01330295;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];274324.59
1;01330387;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5187457.14
1;01330387;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1756220.19
1;01330387;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4117318.4
1;01330387;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1235142.83
1;01330387;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1070138.74
1;01330387;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];65282.55
1;01346674;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];541188.51
1;01346674;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];441483.89
1;01346674;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];73157.97
1;01346674;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01346674;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];468030.54
1;01346674;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8182.83
1;01374196;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21536714.59
1;01374196;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13638226.35
1;01374196;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14761047.11
1;01374196;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10848830.07
1;01374196;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6775667.48
1;01374196;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];459478.43
1;01380386;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1416072.69
1;01380386;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];676850.75
1;01380386;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45940.93
1;01380386;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01380386;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1370131.76
1;01380386;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-5588.88
1;01389651;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];127838932.73
