"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00259231";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14646563,4"
"2";"00259231";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1979822,34"
"2";"00259231";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14646563,4"
"2";"00259231";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1257"
"2";"00259231";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,357782666466444"
"2";"00271457";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1029488,33"
"2";"00271457";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00271457";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"535258,71"
"2";"00271457";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00271457";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"494229,62"
"2";"00271457";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-244165,2"
"2";"00271457";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"494229,62"
"2";"00271457";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3558"
"2";"00271457";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,829175476687347"
"2";"00288098";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1778000,08"
"2";"00288098";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"741568,96"
"2";"00288098";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"868038,4"
"2";"00288098";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"709058,84"
"2";"00288098";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"909961,68"
"2";"00288098";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"43806,2999999999"
"2";"00288098";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"909961,68"
"2";"00288098";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3711"
"2";"00288098";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,760617763723422"
"2";"00309024";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"299391464,32"
"2";"00309024";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8478229,17"
"2";"00309024";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"278777762,26"
"2";"00309024";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"129792735,03"
"2";"00309024";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20613702,06"
"2";"00309024";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"425968,56"
"2";"00309024";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20613702,06"
"2";"00309024";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4973"
"2";"00309024";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,208842504557955"
"2";"00315406";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10186602,65"
"2";"00315406";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9054722,34"
"2";"00315406";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7442461,2"
"2";"00315406";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7245372,15"
"2";"00315406";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2744141,45"
"2";"00315406";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"495648,5"
"2";"00315406";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2744141,45"
"2";"00315406";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1132"
"2";"00315406";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,294534162420005"
"2";"00315557";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"38111517,87"
"2";"00315557";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00315557";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36100486,32"
"2";"00315557";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00315557";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2011031,55"
"2";"00315557";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"34266,1899999997"
"2";"00315557";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2011031,55"
"2";"00315557";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,111"
"2";"00315557";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,964040039449376"
"2";"00329598";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"634398,26"
"2";"00329598";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16319,48"
"2";"00329598";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"618078,78"
"2";"00329598";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"41062,3"
"2";"00329598";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"618078,78"
"2";"00329598";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2461"
"2";"00329598";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,61460814693256"
"2";"00336036";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34829896,53"
"2";"00336036";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00336036";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16373613,98"
"2";"00336036";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"438994,47"
"2";"00336036";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18456282,55"
"2";"00336036";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"684300,65"
"2";"00336036";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18456282,55"
"2";"00336036";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0686"
"2";"00336036";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,719831736621319"
"2";"00355236";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1272275,72"
"2";"00355236";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00355236";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"155847,56"
"2";"00355236";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00355236";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1116428,16"
"2";"00355236";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-42581,47"
"2";"00355236";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1116428,16"
"2";"00355236";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0763"
"2";"00355236";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,19542913436806"
"2";"00360305";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"188677661139,16"
"2";"00360305";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38553408354,8"
"2";"00360305";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"180725718805,45"
"2";"00360305";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"161635007608,2"
"2";"00360305";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7951942333,71"
"2";"00360305";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1135903634,06"
"2";"00360305";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11202587458,44"
"2";"00360305";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2005"
"2";"00360305";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,278686289819388"
"2";"00411939";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"123194464,58"
"2";"00411939";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"104475155,67"
"2";"00411939";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"109520764,56"
"2";"00411939";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"107704856,05"
"2";"00411939";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13673700,02"
"2";"00411939";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1119778,5"
"2";"00411939";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13673700,02"
"2";"00411939";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0991"
"2";"00411939";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,11854635709683"
"2";"00414464";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"729977,71"
"2";"00414464";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"119533,8"
"2";"00414464";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"610443,91"
"2";"00414464";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-59161,49"
"2";"00414464";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"610443,91"
"2";"00414464";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0932"
"2";"00414464";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,604879799466687"
"2";"00416968";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"79788442,32"
"2";"00416968";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"70061486,8"
"2";"00416968";"200512";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"53507929,71"
"2";"00416968";"200512";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"49043479,64"
"2";"00416968";"200512";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26280512,61"
"2";"00416968";"200512";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4318865,68"
"2";"00416968";"200512";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"26280512,61"
"2";"00416968";"200512";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0539"
"2";"00416968";"200512";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,336554595523211"
"2";"00419291";"200512";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1674391,12"
"2";"00419291";"200512";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
