TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00881829;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1278015.8
1;00881829;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00676119966591962
1;00881829;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14820872534226
1;00913314;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6706265.11
1;00913314;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2474768.93
1;00913314;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];525677.25
1;00913314;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4000.0
1;00913314;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6180587.86
1;00913314;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];106415.15
1;00913314;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5902956.66
1;00913314;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000827349797957012
1;00913314;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.7335177330475
1;00915950;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];87648710.27
1;00915950;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];61026458.19
1;00915950;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21340905.94
1;00915950;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18947636.0
1;00915950;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];66307804.33
1;00915950;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1013627.4
1;00915950;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61400108.85
1;00915950;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0372132245820929
1;00915950;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.869877905451373
1;00946465;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14289786.85
1;00946465;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12578285.37
1;00946465;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];197419.39
1;00946465;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14092367.46
1;00946465;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];679301.17
1;00946465;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13233732.22
1;00946465;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000407833550677664
1;00946465;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.22579291088886
1;00952415;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];198002706.26
1;00952415;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];140720148.29
1;00952415;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];108328109.01
1;00952415;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];100743505.97
1;00952415;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];89674597.25
1;00952415;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5691412.99
1;00952415;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58568194.69
1;00952415;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0405674331021454
1;00952415;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.464073709765144
1;00966246;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];595534826.71
1;00966246;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];337533988.88
1;00966246;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];521036589.95
1;00966246;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];464976378.74
1;00966246;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74498236.76
1;00966246;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4103947.9
1;00966246;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;74437061.5
1;00966246;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.104254232147517
1;00966246;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155877947851198
1;00968602;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];286816501.18
1;00968602;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];141158068.73
1;00968602;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];177551477.79
1;00968602;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];127608047.02
1;00968602;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];109265023.39
1;00968602;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];385529.649999999
1;00968602;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;102454998.89
1;00968602;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0134988836560808
1;00968602;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.609042586267984
1;00968834;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];687644.81
1;00968834;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];621122.18
1;00968834;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7399.33
1;00968834;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00968834;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];680245.48
1;00968834;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];29854.53
1;00968834;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;680245.48
1;00968834;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0153997936156812
1;00968834;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.22168872249267
1;00971300;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];702691512.95
1;00971300;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];548413805.48
1;00971300;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];613923823.28
1;00971300;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];229476477.9
1;00971300;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];88767689.67
1;00971300;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8670993.36
1;00971300;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;88767689.67
1;00971300;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.086053801990316
1;00971300;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.18426066425064
1;00977212;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1282883.53
1;00977212;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];896927.6
1;00977212;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];92778.25
1;00977212;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1190105.28
1;00977212;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-4790.0
1;00977212;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1190105.28
1;00977212;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.976212959522671
1;00991739;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9664094.01
1;00991739;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7155819.2
1;00991739;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];686455.85
1;00991739;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8977638.16
1;00991739;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];420030.8
1;00991739;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8977535.35
1;00991739;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0347778290842375
1;00991739;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21620493414221
1;01009908;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];291386205.09
1;01009908;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];71170172.77
1;01009908;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];252379061.67
1;01009908;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];244905602.62
1;01009908;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39007143.42
1;01009908;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3945048.26
1;01009908;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36464335.08
1;01009908;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0256104401177525
1;01009908;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.288274644739696
1;01039011;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];917037397.08
1;01039011;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];491550134.09
1;01039011;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];818952973.56
1;01039011;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];807051304.09
1;01039011;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];98084423.52
1;01039011;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6488239.77
1;01039011;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;98078966.39
1;01039011;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0981760002619865
1;01039011;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.167020111248061
1;01042487;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68816524.84
1;01042487;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];49631098.87
1;01042487;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47990988.15
1;01042487;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];44539945.26
1;01042487;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20825536.69
1;01042487;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];302601.03
1;01042487;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19797624.58
1;01042487;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.259917946176147
1;01042487;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.342849997550173
1;01060307;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];435726637.98
1;01060307;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];271326539.28
1;01060307;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];371015579.9
1;01060307;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];299779745.76
1;01060307;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];64711058.08
1;01060307;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6843627.43
1;01060307;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;59735518.67
1;01060307;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.241888685520976
1;01060307;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19415037997308
1;01062439;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20297213.69
