"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03326437";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5085766,46"
"2";"03326437";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"330005,23"
"2";"03326437";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5085766,46"
"2";"03326437";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3017"
"2";"03326437";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249455809812812"
"2";"03326826";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"275447,39"
"2";"03326826";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"227207,17"
"2";"03326826";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"493350,52"
"2";"03326826";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"354960,83"
"2";"03326826";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-217903,13"
"2";"03326826";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-34632,86"
"2";"03326826";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-217903,13"
"2";"03326826";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03326826";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-1,1956674222291"
"2";"03329154";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17509152,51"
"2";"03329154";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13489244,78"
"2";"03329154";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15314863,31"
"2";"03329154";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15080057,47"
"2";"03329154";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2194289,2"
"2";"03329154";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"283361,37"
"2";"03329154";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2194289,2"
"2";"03329154";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1914"
"2";"03329154";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,124982382370498"
"2";"03348165";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1359660,57"
"2";"03348165";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"799831,98"
"2";"03348165";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"838179,87"
"2";"03348165";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"753415,77"
"2";"03348165";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"521480,7"
"2";"03348165";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12753,11"
"2";"03348165";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"521480,7"
"2";"03348165";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,355"
"2";"03348165";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,285740943853542"
"2";"03356447";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"825633,45"
"2";"03356447";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"412010,66"
"2";"03356447";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"453227,74"
"2";"03356447";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"352489,67"
"2";"03356447";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"372405,71"
"2";"03356447";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2676,12000000002"
"2";"03356447";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"372405,71"
"2";"03356447";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,208"
"2";"03356447";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249234432362694"
"2";"03358914";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14276529,59"
"2";"03358914";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10065920,36"
"2";"03358914";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10717419,07"
"2";"03358914";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9449783,03"
"2";"03358914";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3559110,52"
"2";"03358914";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"904995,64"
"2";"03358914";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3559110,52"
"2";"03358914";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1411"
"2";"03358914";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,320129106215577"
"2";"03365338";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"736249,93"
"2";"03365338";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"470243,06"
"2";"03365338";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"331126,14"
"2";"03365338";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"97472,42"
"2";"03365338";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"405123,79"
"2";"03365338";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-39500,73"
"2";"03365338";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"405123,79"
"2";"03365338";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2427"
"2";"03365338";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,777495254504558"
"2";"03373150";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"726223,57"
"2";"03373150";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"640752,42"
"2";"03373150";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"72500,88"
"2";"03373150";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25252,45"
"2";"03373150";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"653722,69"
"2";"03373150";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14979,69"
"2";"03373150";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"653722,69"
"2";"03373150";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0404"
"2";"03373150";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,943632129663822"
"2";"03380593";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"198360,03"
"2";"03380593";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"78624,1"
"2";"03380593";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8258,22"
"2";"03380593";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03380593";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"190101,81"
"2";"03380593";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13759,17"
"2";"03380593";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"190101,81"
"2";"03380593";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1628"
"2";"03380593";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,67869341469343"
"2";"03400651";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"372614,6"
"2";"03400651";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"156516,78"
"2";"03400651";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33727,42"
"2";"03400651";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03400651";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"338887,18"
"2";"03400651";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13826,84"
"2";"03400651";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"338887,18"
"2";"03400651";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0212"
"2";"03400651";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,33036945588579"
"2";"03400755";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"966320,38"
"2";"03400755";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"101474,57"
"2";"03400755";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"144875,53"
"2";"03400755";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03400755";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"821444,85"
"2";"03400755";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"73681,63"
"2";"03400755";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"821444,85"
"2";"03400755";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0185"
"2";"03400755";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,54509707594776"
"2";"03412878";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12203238,37"
"2";"03412878";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9784519,21"
"2";"03412878";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8014312,04"
"2";"03412878";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3899130,73"
"2";"03412878";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4188926,33"
"2";"03412878";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"732257,48"
"2";"03412878";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4188926,33"
"2";"03412878";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1426"
"2";"03412878";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,28216662870479"
"2";"03419786";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7117767,63"
"2";"03419786";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3605997,5"
"2";"03419786";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5912782,66"
"2";"03419786";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5661346,95"
"2";"03419786";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1204984,97"
"2";"03419786";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28024,6200000001"
"2";"03419786";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1204984,97"
"2";"03419786";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1602"
"2";"03419786";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189385362020812"
"2";"03422007";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5498876,1"
"2";"03422007";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4726467,79"
