TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00869687;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16219533.09
1;00869687;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0213440922176386
1;00869687;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226944764254937
1;00881829;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1172533.33
1;00881829;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];686973.79
1;00881829;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];163907.97
1;00881829;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1008625.36
1;00881829;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2293.03000000003
1;00881829;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;944142.11
1;00881829;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.010022347165513
1;00881829;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.04779483704892
1;00913314;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7082697.72
1;00913314;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3117106.1
1;00913314;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];445079.76
1;00913314;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6637617.96
1;00913314;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];165102.47
1;00913314;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6318671.4
1;00913314;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0013676197815889
1;00913314;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.59907990853354
1;00915950;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];97768820.87
1;00915950;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78534055.27
1;00915950;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25577479.01
1;00915950;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20579124.73
1;00915950;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];72191341.86
1;00915950;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2718524.0
1;00915950;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;68388137.54
1;00915950;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0391666947858221
1;00915950;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.860719574351541
1;00946465;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13189054.16
1;00946465;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11470397.92
1;00946465;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153077.6
1;00946465;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13035976.56
1;00946465;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];812455.89
1;00946465;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12420755.31
1;00946465;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000321845966708767
1;00946465;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.24070403690634
1;00952415;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];187080935.66
1;00952415;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];168348200.25
1;00952415;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];102591704.75
1;00952415;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];94398410.16
1;00952415;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];84489230.91
1;00952415;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2780320.53
1;00952415;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57717955.45
1;00952415;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0132374986959106
1;00952415;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.458509221977409
1;00966246;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];447198974.52
1;00966246;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];231433234.96
1;00966246;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];389761219.56
1;00966246;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];289263741.51
1;00966246;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57437754.96
1;00966246;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5022961.99
1;00966246;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57313548.07
1;00966246;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0680286012870464
1;00966246;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159231743259046
1;00968602;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];283952726.47
1;00968602;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];115809415.65
1;00968602;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];178358871.66
1;00968602;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];131653877.13
1;00968602;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];105593854.81
1;00968602;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5671084.19
1;00968602;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;99455064.23
1;00968602;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0101179642061551
1;00968602;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.60243224233063
1;00968834;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];513018.98
1;00968834;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];488520.52
1;00968834;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];506048.52
1;00968834;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4782.98
1;00968834;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;505809.37
1;00968834;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0219402618025838
1;00968834;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18745604345943
1;00971300;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];272723223.5
1;00971300;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];236864269.44
1;00971300;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];238353254.22
1;00971300;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];63035602.99
1;00971300;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34369969.28
1;00971300;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1690426.76
1;00971300;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34369969.28
1;00971300;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123239967004125
1;00971300;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.171750448000863
1;00977212;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1603310.54
1;00977212;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1171421.21
1;00977212;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];161613.19
1;00977212;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1441697.35
1;00977212;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-602.239999999991
1;00977212;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1441697.35
1;00977212;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.961051555921131
1;00991739;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8691240.34
1;00991739;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7333937.71
1;00991739;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];683445.61
1;00991739;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8007794.73
1;00991739;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];482825.2
1;00991739;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8005498.97
1;00991739;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0408919208192716
1;00991739;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15853339265735
1;01009908;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];218975399.4
1;01009908;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];66700468.98
1;01009908;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];187158556.55
1;01009908;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];179244964.08
1;01009908;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31816842.85
1;01009908;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3880433.52
1;01009908;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;29755350.67
1;01009908;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0390057254868843
1;01009908;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.284902550594404
1;01039011;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];749545551.32
1;01039011;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];322438509.01
1;01039011;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];665380974.83
1;01039011;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];657828348.16
1;01039011;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];84164576.49
1;01039011;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3052820.69000001
1;01039011;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;84158549.64
1;01039011;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0913612545949289
1;01039011;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.192107836705096
1;01042487;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40921542.84
1;01042487;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29989015.35
1;01042487;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21517053.85
1;01042487;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19019184.22
1;01042487;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19404488.99
1;01042487;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];326431.1
1;01042487;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18456584.56
1;01042487;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.24843992587543
1;01042487;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.507138482397475
1;01060307;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];270512992.27
