"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00411939";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"151605357,25"
"2";"00411939";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23653197,63"
"2";"00411939";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4763499,16"
"2";"00411939";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23653197,63"
"2";"00411939";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,046345100021895"
"2";"00411939";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,128386143628247"
"2";"00416968";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"564825102,44"
"2";"00416968";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"370554111,18"
"2";"00416968";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"411832605,91"
"2";"00416968";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"374341370,29"
"2";"00416968";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"152992496,53"
"2";"00416968";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12292636,17"
"2";"00416968";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"152909000,1"
"2";"00416968";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,014989947409904"
"2";"00416968";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,259124195919599"
"2";"00419291";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4611850,66"
"2";"00419291";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1677282,52"
"2";"00419291";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2934568,14"
"2";"00419291";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"273501,55"
"2";"00419291";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2934568,14"
"2";"00419291";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00419291";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,883921532471502"
"2";"00429890";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43761099,62"
"2";"00429890";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25308407,49"
"2";"00429890";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32680380,46"
"2";"00429890";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28449041,43"
"2";"00429890";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11080719,16"
"2";"00429890";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1694394,32"
"2";"00429890";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11067537,1"
"2";"00429890";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0284933790734706"
"2";"00429890";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,293346359891276"
"2";"00460065";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1410628,4"
"2";"00460065";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"299789,39"
"2";"00460065";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1110839,01"
"2";"00460065";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"171754,67"
"2";"00460065";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1110839,01"
"2";"00460065";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,052488010841463"
"2";"00460065";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,156091516046735"
"2";"00484473";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"458828,99"
"2";"00484473";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"328200,47"
"2";"00484473";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"61810,47"
"2";"00484473";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"397018,52"
"2";"00484473";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-989,019999999988"
"2";"00484473";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"397018,52"
"2";"00484473";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00693924807336444"
"2";"00484473";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,754687235873949"
"2";"00512839";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7092872,92"
"2";"00512839";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6352591,16"
"2";"00512839";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"459371,17"
"2";"00512839";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31183,96"
"2";"00512839";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6633501,75"
"2";"00512839";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"276968,96"
"2";"00512839";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6631770,75"
"2";"00512839";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0058007237358137"
"2";"00512839";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,865959052771008"
"2";"00517645";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"398455736"
"2";"00517645";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"279456985,79"
"2";"00517645";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"332259341,31"
"2";"00517645";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"316195360,3"
"2";"00517645";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"66196394,69"
"2";"00517645";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5784325,07"
"2";"00517645";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"66177644,69"
"2";"00517645";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00451480122020308"
"2";"00517645";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,18300586011437"
"2";"00543968";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"381275348,41"
"2";"00543968";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"367126419,33"
"2";"00543968";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14148929,08"
"2";"00543968";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-0,00000000222644302994013"
"2";"00543968";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14090377,86"
"2";"00543968";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,168098201022978"
"2";"00543968";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,11855624591565"
"2";"00548980";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"283682,01"
"2";"00548980";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"414689,85"
"2";"00548980";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"105845,1"
"2";"00548980";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24480,09"
"2";"00548980";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"177836,91"
"2";"00548980";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"19811,95"
"2";"00548980";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"00548980";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00548980";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"00556603";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"164467063,92"
"2";"00556603";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"154104271,21"
"2";"00556603";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"146248049,06"
"2";"00556603";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"141481416,51"
"2";"00556603";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18219014,86"
"2";"00556603";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1884593,79"
"2";"00556603";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18219014,86"
"2";"00556603";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,047877888610398"
"2";"00556603";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,126639269652454"
"2";"00599085";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48835368,1"
"2";"00599085";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30914300,42"
"2";"00599085";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34867918,76"
"2";"00599085";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30581948,94"
"2";"00599085";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13967449,34"
"2";"00599085";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2785085,74"
"2";"00599085";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13898206,25"
"2";"00599085";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0308859943706764"
"2";"00599085";"201012";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,318239434494848"
"2";"00655522";"201012";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3353107459,25"
"2";"00655522";"201012";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1218203074,12"
"2";"00655522";"201012";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"320820776,34"
"2";"00655522";"201012";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"241864919,7"
"2";"00655522";"201012";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3032286682,91"
"2";"00655522";"201012";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14908514,84"
"2";"00655522";"201012";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3032286682,91"
"2";"00655522";"201012";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00566735061920597"
