TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;01009908;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27939447.96
1;01009908;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67023403.97
1;01009908;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];64920383.14
1;01009908;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11628502.47
1;01009908;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1779479.35
1;01039011;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];307365743.32
1;01039011;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];215716311.44
1;01039011;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];263972213.21
1;01039011;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];256756334.68
1;01039011;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43393530.11
1;01039011;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4494400.39
1;01042487;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7563336.29
1;01042487;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2847647.7
1;01042487;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1540345.93
1;01042487;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1390331.23
1;01042487;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6022990.36
1;01042487;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];33091.13
1;01060307;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];115931664.5
1;01060307;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];79121525.03
1;01060307;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];98803534.31
1;01060307;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];76002481.1
1;01060307;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17128130.19
1;01060307;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1828943.1
1;01062439;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11180524.24
1;01062439;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7729084.63
1;01062439;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4074139.8
1;01062439;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3252762.51
1;01062439;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7106384.44
1;01062439;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];472685.06
1;01073966;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];58496725.17
1;01073966;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40643147.3
1;01073966;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42768942.7
1;01073966;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];34389286.54
1;01073966;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15727782.47
1;01073966;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1078683.04
1;01086342;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];50037570.73
1;01086342;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41886188.28
1;01086342;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41991060.44
1;01086342;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7883112.06
1;01086342;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8046510.29
1;01086342;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];297899.01
1;01090027;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89143386.92
1;01090027;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44417060.16
1;01090027;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67446728.37
1;01090027;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];63517849.7
1;01090027;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21696658.55
1;01090027;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1200172.22
1;01107759;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1631977.21
1;01107759;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];576672.86
1;01107759;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];84845.02
1;01107759;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01107759;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1547132.19
1;01107759;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];71604.08
1;01110032;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40204017.59
1;01110032;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20303171.03
1;01110032;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34509384.73
1;01110032;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33072187.84
1;01110032;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5694632.86
1;01110032;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];303064.65
1;01120042;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2918963.75
1;01120042;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];503456.5
1;01120042;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];319827.0
1;01120042;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01120042;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2599136.75
1;01120042;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-6866.28000000006
1;01151186;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];108471963.97
1;01151186;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];63431570.98
1;01151186;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81168229.48
1;01151186;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];73115487.45
1;01151186;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27303734.49
1;01151186;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2659320.28
1;01152097;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];93742495.02
1;01152097;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52194907.22
1;01152097;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];74878150.76
1;01152097;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];63687447.88
1;01152097;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18864344.26
1;01152097;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1673421.12
1;01155801;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22912879.59
1;01155801;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13953934.43
1;01155801;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18125693.18
1;01155801;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9879723.03
1;01155801;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4787186.41
1;01155801;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];717477.89
1;01187961;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];69006939.71
1;01187961;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45713962.13
1;01187961;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46892113.23
1;01187961;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];40879897.39
1;01187961;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22114826.48
1;01187961;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-865755.42
1;01201006;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17455343.57
1;01201006;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12153729.07
1;01201006;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15124879.91
1;01201006;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5584564.69
1;01201006;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2330463.66
1;01201006;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];108613.3
1;01205736;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31982806.96
1;01205736;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17932034.23
1;01205736;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20644334.0
1;01205736;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19492015.42
1;01205736;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11338472.96
1;01205736;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1189587.73
1;01235921;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12641327.42
1;01235921;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8956536.85
1;01235921;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1107242.79
1;01235921;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10580.97
1;01235921;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11534084.63
1;01235921;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];183933.75
1;01259518;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54642567.86
1;01259518;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26346374.91
1;01259518;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43526273.97
1;01259518;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];42154891.18
1;01259518;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11116293.89
1;01259518;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];428612.95
1;01276398;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];34015047.31
1;01276398;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25706246.76
1;01276398;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29475227.96
1;01276398;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7743465.06
1;01276398;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4539819.35
1;01276398;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-682637.57
1;01286361;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];115275049.83
1;01286361;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];67258146.27
1;01286361;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];95249840.03
1;01286361;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];90817017.52
1;01286361;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20025209.8
1;01286361;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2788014.22
1;01288797;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10845646.23
1;01288797;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7911279.89
1;01288797;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];188801.7
1;01288797;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01288797;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10656844.53
1;01288797;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];603960.83
1;01296040;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7431749.83
1;01296040;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5939906.54
1;01296040;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1525109.91
1;01296040;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];611263.27
1;01296040;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5906639.92
1;01296040;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];123918.93
1;01301541;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1148763.21
1;01301541;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];117593.53
1;01301541;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];828174.49
1;01301541;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];68659.61
1;01301541;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];320588.72
1;01301541;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4406.55
1;01330295;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];36004050.38
1;01330295;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23284970.69
1;01330295;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18966499.04
1;01330295;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17275784.77
1;01330295;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17037551.34
1;01330295;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];580255.349999999
1;01330387;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4163358.08
1;01330387;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1739180.94
1;01330387;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3314618.5
1;01330387;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1037002.32
1;01330387;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];848739.58
1;01330387;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-160602.61
1;01346674;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];554264.0
1;01346674;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];382557.2
1;01346674;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];114293.19
1;01346674;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01346674;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];439970.81
1;01346674;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15925.44
1;01374196;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22502747.58
1;01374196;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14442075.86
1;01374196;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15642175.93
1;01374196;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11508693.95
1;01374196;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6860571.65
1;01374196;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];454304.29
1;01380386;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1385567.06
1;01380386;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];743020.57
1;01380386;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];55521.17
1;01380386;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01380386;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1330045.89
1;01380386;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-18075.97
1;01389651;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];147249153.58
