TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082822;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18469794.65
1;C0082822;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-37873304.89
1;C0082822;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16038545.64
1;C0082822;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0877842468763895
1;C0082822;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.105950271061217
1;C0082839;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21436100.03
1;C0082839;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082839;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7890056.1
1;C0082839;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082839;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13546043.93
1;C0082839;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1939644.12
1;C0082839;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13421159.71
1;C0082839;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0360196540720549
1;C0082839;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.761012112563753
1;C0082853;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];122686071.79
1;C0082853;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];738102.75
1;C0082853;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];101544011.41
1;C0082853;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082853;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21142060.38
1;C0082853;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-4970565.27
1;C0082853;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25892991.13
1;C0082853;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0148719280081104
1;C0082853;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.305218562870699
1;C0082877;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];370918088.65
1;C0082877;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];364786.99
1;C0082877;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];348206137.29
1;C0082877;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082877;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22711951.36
1;C0082877;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3587686.02000001
1;C0082877;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20947437.24
1;C0082877;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.152468701703579
1;C0082877;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19372493313121
1;C0082901;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15871147.8
1;C0082901;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082901;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12196319.01
1;C0082901;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11955926.92
1;C0082901;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3674828.79
1;C0082901;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-141491.24
1;C0082901;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2755348.08
1;C0082901;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.311010841498858
1;C0082901;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.74343512813361
1;C0082918;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21784787.29
1;C0082918;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082918;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9922347.6
1;C0082918;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082918;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11862439.69
1;C0082918;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-37739.9100000006
1;C0082918;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10352506.07
1;C0082918;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.211666204157327
1;C0082918;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.338238942903479
1;C0082925;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0082925;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0082925;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0082925;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0082925;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0082925;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;C0082925;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31249918.55
1;C0082925;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0343328741252031
1;C0082925;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.35538955768587
1;C0082932;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];389001975.51
1;C0082932;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082932;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];143956909.01
1;C0082932;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082932;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];245045066.5
1;C0082932;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7773187.01000001
1;C0082932;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;245045066.5
1;C0082932;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00244448002384084
1;C0082932;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11424312240321
1;C0082963;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];454716626.67
1;C0082963;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7258522.64
1;C0082963;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];350114625.24
1;C0082963;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];251991235.44
1;C0082963;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];104602001.43
1;C0082963;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6994854.25
1;C0082963;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;104573273.97
1;C0082963;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0165133013861209
1;C0082963;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.199078638387794
1;C0082970;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];290202167.5
1;C0082970;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];187965623.46
1;C0082970;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];250819790.65
1;C0082970;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];156064808.73
1;C0082970;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39382376.85
1;C0082970;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2740027.09999998
1;C0082970;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38993689.39
1;C0082970;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0210281371890468
1;C0082970;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.249968617082475
1;C0082987;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1191644391.67
1;C0082987;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1201389185.7
1;C0082987;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];621397206.08
1;C0082987;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];481186254.35
1;C0082987;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];570247185.59
1;C0082987;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5335285.94000002
1;C0082987;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;570244302.73
1;C0082987;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082987;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.429553651885702
1;C0082994;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];222497164.38
1;C0082994;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];182768656.27
1;C0082994;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];204272976.21
1;C0082994;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];184556100.74
1;C0082994;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18224188.17
1;C0082994;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1949164.26000001
1;C0082994;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18224188.17
1;C0082994;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.02573580757754
1;C0082994;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.317478802829126
1;C0083003;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1232621.43
1;C0083003;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];998444.09
1;C0083003;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];168655.52
1;C0083003;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083003;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1063965.91
1;C0083003;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-217685.14
1;C0083003;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083003;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083003;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083010;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];633259.39
1;C0083010;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1321.18
1;C0083010;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];147666.59
1;C0083010;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083010;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];485592.8
1;C0083010;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];137583.96
1;C0083010;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083010;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083010;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083027;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14662759.85
1;C0083027;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12759986.55
1;C0083027;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5606333.32
1;C0083027;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4617918.26
1;C0083027;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9056426.53
1;C0083027;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];624951.71
1;C0083027;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083027;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083027;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083034;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1494130.51
1;C0083034;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1076553.15
1;C0083034;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17406.3
1;C0083034;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083034;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1476724.21
1;C0083034;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];40635.16
1;C0083034;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083034;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083034;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083041;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];786101.82
1;C0083041;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];456012.55
1;C0083041;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8573.26
1;C0083041;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083041;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];777528.56
1;C0083041;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10886.89
1;C0083041;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083041;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083041;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083058;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9528498.85
1;C0083058;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8066868.22
1;C0083058;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4028498.85
1;C0083058;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083058;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5500000.0
1;C0083058;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];499309.11
1;C0083058;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083058;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083058;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083065;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];491557.48
1;C0083065;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];479538.68
1;C0083065;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];74631.07
1;C0083065;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];70302.46
1;C0083065;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];416926.41
1;C0083065;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];16477.76
1;C0083065;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083065;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083065;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083072;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];214177.71
1;C0083072;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];165480.42
1;C0083072;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18483.65
1;C0083072;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083072;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];195694.06
1;C0083072;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-30825.78
1;C0083072;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083072;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083072;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083089;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3506241.21
1;C0083089;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2825825.37
1;C0083089;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1007460.6
1;C0083089;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083089;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2498780.61
1;C0083089;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];257030.87
1;C0083089;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083089;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083089;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083096;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];317814.82
1;C0083096;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083096;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10981.8
1;C0083096;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083096;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];306833.02
1;C0083096;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-6698.42
1;C0083096;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083096;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083096;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083106;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2606824.14
1;C0083106;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];264495.17
1;C0083106;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2098843.75
1;C0083106;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];192633.86
1;C0083106;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];507980.39
1;C0083106;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-87644.5300000001
1;C0083106;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083106;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083106;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083120;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];264639.96
1;C0083120;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1443.31
1;C0083120;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53490.17
1;C0083120;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083120;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];211149.79
1;C0083120;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-4646.12999999999
1;C0083120;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083120;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083120;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083137;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];98734658.32
1;C0083137;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];48831700.73
1;C0083137;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9597728.2
1;C0083137;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083137;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];89136930.12
1;C0083137;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9101690.01
1;C0083137;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083137;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083137;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083144;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];530931.74
1;C0083144;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0083144;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];92.75
1;C0083144;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083144;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];530838.99
1;C0083144;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-23552.44
1;C0083144;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0083144;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0083144;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0083175;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];341817.9
1;C0083175;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];144052.17
1;C0083175;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30271.21
1;C0083175;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
