"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00360305";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"299529395012,26"
"2";"00360305";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"264266769536,52"
"2";"00360305";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12975881980,73"
"2";"00360305";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"451860547,299999"
"2";"00360305";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22730321022,86"
"2";"00360305";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,118419743559404"
"2";"00360305";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,19937982862698"
"2";"00411939";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"180003517,31"
"2";"00411939";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"166048700,57"
"2";"00411939";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"157169591,19"
"2";"00411939";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"154526965,7"
"2";"00411939";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22833926,12"
"2";"00411939";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1166879,55"
"2";"00411939";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22833926,12"
"2";"00411939";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0639991406786596"
"2";"00411939";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,123638046791504"
"2";"00414464";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1066400,44"
"2";"00414464";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"413052,58"
"2";"00414464";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"653347,86"
"2";"00414464";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-57303,33"
"2";"00414464";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"616742,46"
"2";"00414464";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00414464";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"16,8366263547269"
"2";"00416968";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"255708421,94"
"2";"00416968";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"137544510,48"
"2";"00416968";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"156247889,98"
"2";"00416968";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"148075841,4"
"2";"00416968";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"99460531,96"
"2";"00416968";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-403709,629999999"
"2";"00416968";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"98808549,22"
"2";"00416968";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,020701871205958"
"2";"00416968";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,404912831078857"
"2";"00419291";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4020744,77"
"2";"00419291";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"850299,35"
"2";"00419291";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3170445,42"
"2";"00419291";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-26171,59"
"2";"00419291";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3170445,42"
"2";"00419291";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00419291";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04599561493382"
"2";"00429890";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33898979,05"
"2";"00429890";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26743147,76"
"2";"00429890";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26671092,94"
"2";"00429890";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23106062,32"
"2";"00429890";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7227886,11"
"2";"00429890";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"321891,82"
"2";"00429890";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7214704,05"
"2";"00429890";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0527817021129231"
"2";"00429890";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,224329853533492"
"2";"00460065";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2212623,86"
"2";"00460065";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"782886,06"
"2";"00460065";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1429737,8"
"2";"00460065";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"137293,23"
"2";"00460065";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1429737,8"
"2";"00460065";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0514281359840944"
"2";"00460065";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,292972808236486"
"2";"00484473";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"386533,25"
"2";"00484473";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"263533,47"
"2";"00484473";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27735,29"
"2";"00484473";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"358797,96"
"2";"00484473";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5112,55"
"2";"00484473";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"358797,96"
"2";"00484473";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0100841431762878"
"2";"00484473";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,916335408341328"
"2";"00512839";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5968039,17"
"2";"00512839";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4153308,8"
"2";"00512839";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"559323,32"
"2";"00512839";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"52,51"
"2";"00512839";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5408715,85"
"2";"00512839";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"121010,2"
"2";"00512839";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5408715,85"
"2";"00512839";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00637712924039077"
"2";"00512839";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,989930434012601"
"2";"00517645";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"336743255,27"
"2";"00517645";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"233938133,44"
"2";"00517645";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"279283977,19"
"2";"00517645";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"273709114,63"
"2";"00517645";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"57459278,08"
"2";"00517645";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1216552,13"
"2";"00517645";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"57459278,08"
"2";"00517645";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00615462359208421"
"2";"00517645";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,212795503222969"
"2";"00543968";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"300624797,68"
"2";"00543968";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"289263579,12"
"2";"00543968";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11361218,56"
"2";"00543968";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-0,00000000130376065499149"
"2";"00543968";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11254438,01"
"2";"00543968";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,132818384060743"
"2";"00543968";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"7,73944806268138"
"2";"00548980";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"348599,8"
"2";"00548980";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"323215,03"
"2";"00548980";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37494,8"
"2";"00548980";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15475,36"
"2";"00548980";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"311105"
"2";"00548980";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13606,29"
"2";"00548980";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"311105"
"2";"00548980";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00548980";"200903";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,841453367571541"
"2";"00556603";"200903";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"60732519,88"
"2";"00556603";"200903";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"55764186,47"
"2";"00556603";"200903";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"49684305,24"
"2";"00556603";"200903";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"46813087,4"
"2";"00556603";"200903";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11048214,64"
"2";"00556603";"200903";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"136378,2"
"2";"00556603";"200903";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10453133,07"
"2";"00556603";"200903";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,024480724147641"
