TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0082592;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082592;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2437924.94
1;C0082592;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-603380.8
1;C0082592;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2435641.41
1;C0082592;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0157914748214106
1;C0082592;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.104092603448613
1;C0082619;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];531102164.8
1;C0082619;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1984762.25
1;C0082619;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];457103608.75
1;C0082619;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082619;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];73998556.05
1;C0082619;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];763432.099999983
1;C0082619;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;73973371.1
1;C0082619;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0788482160981305
1;C0082619;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.377481370350273
1;C0082633;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37607849.4
1;C0082633;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082633;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18834672.94
1;C0082633;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082633;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18773176.46
1;C0082633;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2708896.53
1;C0082633;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18773176.46
1;C0082633;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.132201074511181
1;C0082633;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184871626718363
1;C0082640;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31719391.86
1;C0082640;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082640;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18711182.57
1;C0082640;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082640;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13008209.29
1;C0082640;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];225469.44
1;C0082640;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12995742.36
1;C0082640;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00538679961950246
1;C0082640;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.393589848538711
1;C0082664;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7011686.24
1;C0082664;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082664;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5583316.31
1;C0082664;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082664;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1428369.93
1;C0082664;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-381748.61
1;C0082664;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1428369.93
1;C0082664;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00984915144119327
1;C0082664;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.946301236443721
1;C0082671;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9204324.84
1;C0082671;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082671;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5266063.15
1;C0082671;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082671;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3938261.69
1;C0082671;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];436639.57
1;C0082671;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3938261.69
1;C0082671;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0103661674143345
1;C0082671;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.10879936022978
1;C0082712;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57989352.74
1;C0082712;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082712;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10935820.89
1;C0082712;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082712;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47053531.85
1;C0082712;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];628730.16
1;C0082712;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47053531.85
1;C0082712;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.044418659722777
1;C0082712;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.441303554623986
1;C0082743;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];101193864.72
1;C0082743;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082743;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30759062.34
1;C0082743;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082743;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70434802.38
1;C0082743;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];369109.37
1;C0082743;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54817699.8
1;C0082743;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00543124886827156
1;C0082743;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.442589332493855
1;C0082750;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54857908.73
1;C0082750;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082750;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20834382.55
1;C0082750;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082750;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34023526.18
1;C0082750;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];999086.519999999
1;C0082750;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32447434.1
1;C0082750;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00867071187600239
1;C0082750;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.522432703347732
1;C0082774;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];44522434.02
1;C0082774;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082774;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19805175.58
1;C0082774;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082774;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24717258.44
1;C0082774;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-455864.95
1;C0082774;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24717258.44
1;C0082774;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.001349869323989
1;C0082774;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.696397941498285
1;C0082781;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2929369.1
1;C0082781;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082781;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];231901.89
1;C0082781;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082781;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2697467.21
1;C0082781;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16165.04
1;C0082781;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2697467.21
1;C0082781;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;3.94073372257971e-05
1;C0082781;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.725466828719952
1;C0082798;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1500533.78
1;C0082798;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082798;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];624951.66
1;C0082798;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082798;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];875582.12
1;C0082798;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];275364.63
1;C0082798;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;840133.41
1;C0082798;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.13252034578651
1;C0082798;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.303227864534237
1;C0082808;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];47036038.96
1;C0082808;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];496983.22
1;C0082808;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28459925.37
1;C0082808;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082808;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18576113.59
1;C0082808;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-4982959.84
1;C0082808;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18460692.58
1;C0082808;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0355214825856766
1;C0082808;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.225352440099324
1;C0082815;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];39647300.0
1;C0082815;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082815;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44499854.44
1;C0082815;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082815;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-4852554.44
1;C0082815;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-8726400.46
1;C0082815;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-4981140.78
1;C0082815;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.0262837690433125
1;C0082815;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.246861179187783
1;C0082822;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];366138504.57
1;C0082822;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];379326.47
1;C0082822;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];335130108.14
1;C0082822;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7600891.36
1;C0082822;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31008396.43
1;C0082822;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4063575.83999999
1;C0082822;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26974496.96
1;C0082822;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0363603796376413
1;C0082822;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184834873663944
1;C0082839;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19583182.67
1;C0082839;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082839;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10084809.08
1;C0082839;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082839;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9498373.59
1;C0082839;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3307139.62
1;C0082839;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9396475.86
1;C0082839;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0271792035445084
1;C0082839;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.351721323977675
1;C0082877;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];684597587.97
1;C0082877;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];367385.51
1;C0082877;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];653971611.49
1;C0082877;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];72826848.98
1;C0082877;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30625976.48
1;C0082877;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];873567.54000001
1;C0082877;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30008713.27
1;C0082877;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.151999796491108
1;C0082877;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.122177021697702
1;C0082901;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6965644.65
1;C0082901;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082901;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3401682.47
1;C0082901;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082901;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3563962.18
1;C0082901;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];105572.02
1;C0082901;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2830272.75
1;C0082901;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.242304310316051
1;C0082901;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.62530417398388
1;C0082918;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22083690.74
1;C0082918;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082918;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11768300.37
1;C0082918;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3769369.07
1;C0082918;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10315390.37
1;C0082918;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-376361.32
1;C0082918;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10315390.37
1;C0082918;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.294721255003688
1;C0082918;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.149662913106981
1;C0082925;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0082925;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0082925;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0082925;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0082925;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0082925;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];
1;C0082925;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16553215.6
1;C0082925;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0616747117097901
1;C0082925;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.119226126474985
1;C0082932;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];505052625.1
1;C0082932;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0082932;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];240556929.3
1;C0082932;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0082932;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];264495695.8
1;C0082932;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8275274.48
1;C0082932;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;262415919.8
1;C0082932;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00356047137198114
1;C0082932;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.05593667077596
1;C0082963;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];641614963.96
1;C0082963;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19103800.36
1;C0082963;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];506685891.64
1;C0082963;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];400490655.61
1;C0082963;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];134929072.32
1;C0082963;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15964564.02
1;C0082963;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;134929072.32
1;C0082963;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0158970901757401
1;C0082963;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.182284638912455
1;C0082970;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];489446841.73
1;C0082970;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];273982656.76
1;C0082970;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];441808301.11
1;C0082970;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];251394793.87
1;C0082970;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47638540.62
1;C0082970;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8269830.32000001
1;C0082970;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47283754.43
1;C0082970;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0132171820434691
1;C0082970;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.26850407669272
1;C0082987;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1267695794.99
1;C0082987;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1226627615.43
1;C0082987;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];632012524.92
1;C0082987;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];486502710.74
1;C0082987;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];635683270.07
1;C0082987;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];28966019.23
1;C0082987;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;635680387.21
1;C0082987;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0082987;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.410929765593139
1;C0082994;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];364661593.13
1;C0082994;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];267245218.12
1;C0082994;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];310651010.77
1;C0082994;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];276851072.17
1;C0082994;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];54010582.36
1;C0082994;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12888093.22
1;C0082994;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54010582.36
1;C0082994;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0230574312585509
1;C0082994;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.408817795396939
1;C0083003;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];987024.79
1;C0083003;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];883153.99
1;C0083003;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];179564.36
1;C0083003;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0083003;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];807460.43
1;C0083003;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-302933.45
1;C0083003;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
