"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00360305";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-520676396,41"
"2";"00391873";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1631504,19"
"2";"00391873";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"941285,87"
"2";"00391873";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"897162,98"
"2";"00391873";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"788432,6"
"2";"00391873";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"734341,21"
"2";"00391873";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"62711,2"
"2";"00411939";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40072208,61"
"2";"00411939";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30007334,19"
"2";"00411939";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33761561,28"
"2";"00411939";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32755739,35"
"2";"00411939";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6310647,33"
"2";"00411939";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"320529,82"
"2";"00414464";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"509648,46"
"2";"00414464";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41340,32"
"2";"00414464";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"468308,14"
"2";"00414464";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44759,33"
"2";"00416968";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17572440,25"
"2";"00416968";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15624821,18"
"2";"00416968";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12284755,7"
"2";"00416968";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11124715,82"
"2";"00416968";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5287684,55"
"2";"00416968";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"447604,08"
"2";"00419291";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1100188,95"
"2";"00419291";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"117102,67"
"2";"00419291";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"983086,28"
"2";"00419291";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-50292,81"
"2";"00429890";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2183058,31"
"2";"00429890";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1464588,45"
"2";"00429890";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1694433,16"
"2";"00429890";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1632769,06"
"2";"00429890";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"488625,15"
"2";"00429890";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"87903,3799999999"
"2";"00460065";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"640290,97"
"2";"00460065";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"106679,83"
"2";"00460065";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"533611,14"
"2";"00460065";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10738,69"
"2";"00484473";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"200987,39"
"2";"00484473";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"161760,74"
"2";"00484473";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8275,74"
"2";"00484473";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4653,02"
"2";"00484473";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"192711,65"
"2";"00484473";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5560,34"
"2";"00510570";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"49276874,85"
"2";"00510570";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4551602,77"
"2";"00510570";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22417627,61"
"2";"00510570";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15621943,48"
"2";"00510570";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26859247,24"
"2";"00510570";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6989787,33"
"2";"00512839";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1565787,72"
"2";"00512839";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1330013,07"
"2";"00512839";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"141096,59"
"2";"00512839";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1424691,13"
"2";"00512839";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"64611,02"
"2";"00517645";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"70611136,44"
"2";"00517645";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"58390888,6"
"2";"00517645";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46041700,39"
"2";"00517645";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41323661,11"
"2";"00517645";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24569436,05"
"2";"00517645";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1277101,95"
"2";"00530449";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1136504,3"
"2";"00530449";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1624812,41"
"2";"00530449";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2201744,72"
"2";"00530449";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1889283,6"
"2";"00530449";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-1065240,42"
"2";"00530449";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-194288,04"
"2";"00543968";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26868417,84"
"2";"00543968";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"554441,51"
"2";"00543968";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25269183,03"
"2";"00543968";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25219914,54"
"2";"00543968";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1599234,81"
"2";"00543968";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"56701,9700000001"
"2";"00548980";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"264367,9"
"2";"00548980";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"222225,3"
"2";"00548980";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20751,86"
"2";"00548980";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8927,97"
"2";"00548980";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"243616,04"
"2";"00548980";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15442,33"
"2";"00556603";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18179325,32"
"2";"00556603";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17463126,6"
"2";"00556603";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12644613,38"
"2";"00556603";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10820806,62"
"2";"00556603";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5534711,94"
"2";"00556603";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"421593,68"
"2";"00558456";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"82558055,81"
"2";"00558456";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"42271607,17"
"2";"00558456";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"56629138,76"
"2";"00558456";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"54135362,04"
"2";"00558456";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25928917,05"
"2";"00558456";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"663996,3"
"2";"00599085";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"737041,26"
"2";"00599085";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"791725,93"
"2";"00599085";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"615100,8"
"2";"00599085";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"590093,32"
"2";"00599085";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"121940,46"
"2";"00599085";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9173,33000000002"
"2";"00603454";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"312190,48"
"2";"00603454";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"228745,14"
"2";"00603454";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"231123,56"
"2";"00603454";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"207973,72"
"2";"00603454";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"81066,92"
"2";"00603454";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-912,209999999997"
"2";"00655522";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"970855845,35"
"2";"00655522";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"602131910,5"
"2";"00655522";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"217016013,85"
"2";"00655522";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"188309898,55"
"2";"00655522";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"753839831,5"
"2";"00655522";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5357917,68"
"2";"00670076";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3193603,15"
"2";"00670076";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2993917,69"
"2";"00670076";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1956725,79"
"2";"00670076";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1190601,12"
"2";"00670076";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1236877,36"
"2";"00670076";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"80187,33"
"2";"00689364";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13883796,15"
"2";"00689364";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5984162,37"
"2";"00689364";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6670062,46"
"2";"00689364";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00689364";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7213733,69"
"2";"00689364";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"580134,56"
"2";"00692214";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8546881,51"
"2";"00692214";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3095402,34"
"2";"00692214";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6250469,51"
"2";"00692214";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5890028,1"
"2";"00692214";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2296412"
"2";"00692214";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"73968"
"2";"00694389";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1285118,55"
"2";"00694389";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"657972,24"
"2";"00694389";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1138287,88"
"2";"00694389";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"996886,42"
"2";"00694389";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"146830,67"
"2";"00694389";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-14954,71"
"2";"00694877";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5471186,01"
"2";"00694877";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3153468,29"
"2";"00694877";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2823338,69"
"2";"00694877";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2369481,63"
"2";"00694877";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2647847,32"
"2";"00694877";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"58526,3200000001"
