TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;00869687;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];574021.42
1;00869687;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18213851.02
1;00869687;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.025174711789204
1;00869687;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.205787752892267
1;00881829;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1331440.18
1;00881829;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];923892.65
1;00881829;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];228139.75
1;00881829;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00881829;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1103300.43
1;00881829;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13225.17
1;00881829;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1026874.76
1;00881829;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00841477494295409
1;00881829;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15268395456713
1;00913314;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6898274.65
1;00913314;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3125756.27
1;00913314;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];505718.21
1;00913314;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00913314;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6392556.44
1;00913314;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];87491.6900000001
1;00913314;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6055319.34
1;00913314;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00106904188475054
1;00913314;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.6501496461004
1;00915950;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90223850.45
1;00915950;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];73250188.84
1;00915950;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23589189.77
1;00915950;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19828325.67
1;00915950;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];66634660.68
1;00915950;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];498981.52
1;00915950;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;62422881.09
1;00915950;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0398499402232573
1;00915950;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.852198423154908
1;00946465;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14560471.11
1;00946465;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12976000.17
1;00946465;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];171697.3
1;00946465;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00946465;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14388773.81
1;00946465;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];465401.63
1;00946465;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13650764.28
1;00946465;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000285540056223138
1;00946465;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21695992626631
1;00952415;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];216231954.98
1;00952415;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];157675930.68
1;00952415;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];128809236.64
1;00952415;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];118832970.87
1;00952415;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];87422718.34
1;00952415;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1089097.37
1;00952415;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57635474.82
1;00952415;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0230646410765529
1;00952415;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.426923326153694
1;00966246;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];480044481.22
1;00966246;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];259291920.43
1;00966246;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];411199369.22
1;00966246;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];334496715.72
1;00966246;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];68845112.0
1;00966246;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3684304.07
1;00966246;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;68755606.54
1;00966246;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.079003756105909
1;00966246;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.179065133958887
1;00968602;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];338855110.14
1;00968602;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];118697168.01
1;00968602;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];231578833.04
1;00968602;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];183599438.69
1;00968602;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];107276277.1
1;00968602;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2695688.87
1;00968602;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;100811212.81
1;00968602;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0120931038921007
1;00968602;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.590366220140155
1;00968834;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];616019.81
1;00968834;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];557043.73
1;00968834;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6970.46
1;00968834;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];536.12
1;00968834;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];609049.35
1;00968834;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1361.14
1;00968834;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;609049.35
1;00968834;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0182211671353069
1;00968834;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21107131337558
1;00971300;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];601566777.28
1;00971300;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];479405504.14
1;00971300;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];526430724.25
1;00971300;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];163800377.84
1;00971300;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];75136053.03
1;00971300;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3524877.17
1;00971300;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;75136053.03
1;00971300;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105078925117981
1;00971300;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181878193796279
1;00977212;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1518511.59
1;00977212;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1288942.04
1;00977212;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];141342.83
1;00977212;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00977212;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1377168.76
1;00977212;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4051.34
1;00977212;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1377168.76
1;00977212;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;00977212;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.00313448030752
1;00991739;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9192182.41
1;00991739;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8084552.59
1;00991739;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];725389.52
1;00991739;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;00991739;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8466792.89
1;00991739;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];235972.93
1;00991739;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8466217.93
1;00991739;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0385487159317667
1;00991739;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.12724922205762
1;01009908;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];242648374.28
1;01009908;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];66224458.44
1;01009908;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];206851767.76
1;01009908;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];199362350.01
1;01009908;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35796606.52
1;01009908;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1997980.42
1;01009908;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33509997.53
1;01009908;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0313580491630672
1;01009908;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.30186458823315
1;01039011;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];818794703.71
1;01039011;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];359626558.74
1;01039011;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];726835622.01
1;01039011;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];713704108.97
1;01039011;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91959081.7
1;01039011;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2061814.7
1;01039011;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;91949833.32
1;01039011;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.108129339891228
1;01039011;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.189458826814262
1;01042487;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40768003.54
1;01042487;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];34187737.49
1;01042487;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23186354.07
1;01042487;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20489284.3
1;01042487;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17581649.47
1;01042487;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1858537.61
1;01042487;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16546105.91
1;01042487;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.26690319124157
1;01042487;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.420755461829999
1;01060307;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];331790498.56
1;01060307;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];235811182.22
