TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0085159;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085159;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2040782.47
1;C0085159;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11244.42
1;C0085159;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2040782.47
1;C0085159;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085159;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02346186622954
1;C0085173;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];584202552.82
1;C0085173;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];776156642.86
1;C0085173;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];500083088.87
1;C0085173;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085173;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];84119463.95
1;C0085173;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5590114.50999999
1;C0085173;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;76364104.82
1;C0085173;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.324394419582224
1;C0085173;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.238161146628327
1;C0085197;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32025204.95
1;C0085197;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085197;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16757874.92
1;C0085197;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085197;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15267330.03
1;C0085197;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2372795.18
1;C0085197;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14464737.25
1;C0085197;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.271154628128485
1;C0085197;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176424044215194
1;C0085214;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15845742.3
1;C0085214;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12700911.99
1;C0085214;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];322947.42
1;C0085214;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];672.05
1;C0085214;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15522794.88
1;C0085214;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-746684.36
1;C0085214;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13871768.16
1;C0085214;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00784490619687519
1;C0085214;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16057648939483
1;C0085221;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2695823.99
1;C0085221;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];672852.43
1;C0085221;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1671950.73
1;C0085221;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085221;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1023873.26
1;C0085221;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15518.3500000001
1;C0085221;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1023873.26
1;C0085221;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085221;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.323109585362606
1;C0085238;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1769452563.18
1;C0085238;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20110771.41
1;C0085238;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];977214710.15
1;C0085238;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];298681379.21
1;C0085238;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];792237853.03
1;C0085238;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];32276115.84
1;C0085238;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085238;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085238;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085245;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1099149296.08
1;C0085245;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1081128657.31
1;C0085245;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];821249048.99
1;C0085245;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];193016441.63
1;C0085245;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];277900247.09
1;C0085245;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2685793.64999999
1;C0085245;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085245;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085245;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085269;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1212753.11
1;C0085269;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085269;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10623.36
1;C0085269;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085269;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1202129.75
1;C0085269;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16900.19
1;C0085269;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085269;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085269;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085276;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];925443.18
1;C0085276;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085276;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];382048.68
1;C0085276;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085276;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];543394.5
1;C0085276;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-190276.71
1;C0085276;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;543394.5
1;C0085276;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085276;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.609520098119147
1;C0085283;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1161235.85
1;C0085283;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085283;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71297.95
1;C0085283;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085283;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1089937.9
1;C0085283;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];51851.19
1;C0085283;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;838558.96
1;C0085283;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085283;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.918574154163873
1;C0085290;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6208547.42
1;C0085290;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085290;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];170049.43
1;C0085290;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085290;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6038497.99
1;C0085290;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22575.33
1;C0085290;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6012237.19
1;C0085290;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085290;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;5.00249490006113
1;C0085300;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];403891522.07
1;C0085300;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];361045931.07
1;C0085300;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];270229221.72
1;C0085300;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];256698773.35
1;C0085300;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];133662300.35
1;C0085300;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2294118.64
1;C0085300;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;133662300.35
1;C0085300;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00240445652333111
1;C0085300;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.301283393013275
1;C0085317;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1222886391.88
1;C0085317;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];127896240.55
1;C0085317;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1153432320.13
1;C0085317;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];931057636.21
1;C0085317;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69454071.75
1;C0085317;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-9777777.55999999
1;C0085317;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;69454071.75
1;C0085317;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000374063022446197
1;C0085317;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.16982405497553
1;C0085324;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59248621.86
1;C0085324;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45597810.83
1;C0085324;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31630267.43
1;C0085324;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30123017.26
1;C0085324;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27618354.43
1;C0085324;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-656537.37
1;C0085324;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24974143.33
1;C0085324;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00143888138724797
1;C0085324;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.511845488705669
1;C0085331;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52374761.94
1;C0085331;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36096660.15
1;C0085331;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1856655.35
1;C0085331;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];932124.96
1;C0085331;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50518106.59
1;C0085331;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3530483.26
1;C0085331;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;49513736.47
1;C0085331;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00657386642991922
1;C0085331;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.55379463531104
1;C0085348;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];618929320.07
1;C0085348;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];290527.77
1;C0085348;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];497944249.96
1;C0085348;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];278717751.47
1;C0085348;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];120985070.11
1;C0085348;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-10810129.06
1;C0085348;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085348;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085348;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085355;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7064549.07
1;C0085355;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5201682.09
1;C0085355;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];77805.27
1;C0085355;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085355;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6986743.8
1;C0085355;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];207311.96
1;C0085355;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6986743.8
1;C0085355;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00862648348433787
1;C0085355;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.5885880110644
1;C0085362;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];215246015.8
1;C0085362;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085362;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];182378827.37
1;C0085362;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];60048881.21
1;C0085362;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32867188.43
1;C0085362;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2127029.99
1;C0085362;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085362;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085362;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085379;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];138414189.91
1;C0085379;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];72900146.27
1;C0085379;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6211582.92
1;C0085379;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085379;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];132202606.99
1;C0085379;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13555570.33
1;C0085379;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085379;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085379;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085386;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];898307685.13
1;C0085386;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085386;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];829891933.58
1;C0085386;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];788317091.47
1;C0085386;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];68415751.55
1;C0085386;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13307994.94
1;C0085386;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;67095792.4
1;C0085386;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.13183314830335
1;C0085386;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.144639113791783
1;C0085393;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14573177.82
1;C0085393;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1741860.46
1;C0085393;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12137475.54
1;C0085393;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9893493.42
1;C0085393;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2435702.28
1;C0085393;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-332997.37
1;C0085393;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2435702.28
1;C0085393;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085393;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.604596353277881
1;C0085403;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1352011.38
1;C0085403;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085403;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21595.51
1;C0085403;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0085403;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1330415.87
1;C0085403;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-90451.86
1;C0085403;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1112020.12
1;C0085403;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085403;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.912469410672929
1;C0085410;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3127086.64
1;C0085410;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085410;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];278324.47
1;C0085410;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];130148.53
1;C0085410;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2848762.17
1;C0085410;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];85485.21
1;C0085410;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2848762.17
1;C0085410;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0085410;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;19.9005724494404
1;C0085427;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1070122330.75
1;C0085427;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];915170388.41
1;C0085427;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];902004251.55
1;C0085427;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];544826430.3
1;C0085427;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];168118079.2
1;C0085427;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];443773.390000001
1;C0085427;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;145647369.7
1;C0085427;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.179605229012248
1;C0085427;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.153626937450832
1;C0085434;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];829211250.97
1;C0085434;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0085434;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];677297407.68
1;C0085434;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];202571552.98
1;C0085434;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];151913843.29
1;C0085434;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3522642.26999999
1;C0085434;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085434;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085434;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0085441;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2038593461.52
1;C0085441;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1441437181.32
1;C0085441;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1709241768.41
1;C0085441;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1517753.84
1;C0085441;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];329351693.11
1;C0085441;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];32842403.66
1;C0085441;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0085441;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0085441;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
