"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"92875780";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3355804,76"
"2";"92875780";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92875780";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1050919,91"
"2";"92875780";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92875780";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2304884,85"
"2";"92875780";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"224659,43"
"2";"92875780";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2304884,85"
"2";"92875780";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0219"
"2";"92875780";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,57352820361838"
"2";"92885631";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14338839,75"
"2";"92885631";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92885631";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12371273,31"
"2";"92885631";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7162137,91"
"2";"92885631";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1967566,44"
"2";"92885631";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"338397,56"
"2";"92885631";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1967566,44"
"2";"92885631";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1797"
"2";"92885631";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,214679235251046"
"2";"92886100";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1637790,35"
"2";"92886100";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92886100";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"105777,47"
"2";"92886100";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92886100";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1532012,88"
"2";"92886100";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37163,19"
"2";"92886100";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1532012,88"
"2";"92886100";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0006"
"2";"92886100";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"5,59685322860779"
"2";"92886662";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1856454,02"
"2";"92886662";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92886662";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"558914,12"
"2";"92886662";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92886662";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1297539,9"
"2";"92886662";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"63871,97"
"2";"92886662";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1297539,9"
"2";"92886662";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4202"
"2";"92886662";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,93858274125352"
"2";"92894922";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"133118562,79"
"2";"92894922";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"81604869,21"
"2";"92894922";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"102730315,52"
"2";"92894922";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"90480088,72"
"2";"92894922";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30388247,27"
"2";"92894922";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1047952,14"
"2";"92894922";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"30388247,27"
"2";"92894922";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4059"
"2";"92894922";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,168512337129982"
"2";"92904564";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3365354,58"
"2";"92904564";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92904564";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"541777,34"
"2";"92904564";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92904564";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2823577,24"
"2";"92904564";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"27485,04"
"2";"92904564";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2823577,24"
"2";"92904564";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,084"
"2";"92904564";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,71763467779174"
"2";"92935741";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6402354,51"
"2";"92935741";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5397252,02"
"2";"92935741";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"690147,61"
"2";"92935741";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"375722,53"
"2";"92935741";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5712206,9"
"2";"92935741";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"129441,2"
"2";"92935741";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5712206,9"
"2";"92935741";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0434"
"2";"92935741";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,00376946062676"
"2";"92952357";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4729845,85"
"2";"92952357";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"92952357";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3017094,46"
"2";"92952357";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"92952357";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1712751,39"
"2";"92952357";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"94090,85"
"2";"92952357";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1712751,39"
"2";"92952357";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0242"
"2";"92952357";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,402536879246155"
"2";"93000826";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6140147,29"
"2";"93000826";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"93000826";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1881344"
"2";"93000826";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"93000826";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4258803,29"
"2";"93000826";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-393807,84"
"2";"93000826";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4258803,29"
"2";"93000826";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0568"
"2";"93000826";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,755714507179055"
"2";"93136471";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10912541,08"
"2";"93136471";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6571818,27"
"2";"93136471";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8112581,98"
"2";"93136471";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6509143,3"
"2";"93136471";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2799959,1"
"2";"93136471";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36242,63"
"2";"93136471";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2799959,1"
"2";"93136471";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2616"
"2";"93136471";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,252853862958283"
"2";"94243839";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7528569,55"
"2";"94243839";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2284918,9"
"2";"94243839";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5427565,24"
"2";"94243839";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5261012,27"
"2";"94243839";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2101004,31"
"2";"94243839";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"218790,37"
"2";"94243839";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2101004,31"
"2";"94243839";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0907"
"2";"94243839";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,762991053597804"
"2";"94433109";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"74354528,79"
"2";"94433109";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"31085065,84"
"2";"94433109";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59195378,85"
"2";"94433109";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56325884,25"
"2";"94433109";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15159149,94"
"2";"94433109";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"802512,41"
"2";"94433109";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15159149,94"
"2";"94433109";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1943"
"2";"94433109";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,377902702204823"
"2";"94968518";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"469895,89"
"2";"94968518";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"94968518";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"223367,07"
"2";"94968518";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"94968518";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"246528,82"
"2";"94968518";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-258,489999999996"
"2";"94968518";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"246528,82"
"2";"94968518";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2387"
"2";"94968518";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,560215017429285"
"2";"95163002";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17220544,32"
"2";"95163002";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7749385,26"
"2";"95163002";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12775525,78"
"2";"95163002";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12476722,87"
"2";"95163002";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4445018,54"
"2";"95163002";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"318212,65"
"2";"95163002";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4445018,54"
"2";"95163002";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1459"
"2";"95163002";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,476872927777183"
"2";"95213211";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29660545,88"
"2";"95213211";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13131346,56"
"2";"95213211";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27453164,35"
"2";"95213211";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25030148,45"
"2";"95213211";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2207381,53"
"2";"95213211";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"250069,8"
"2";"95213211";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2207381,53"
"2";"95213211";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3965"
"2";"95213211";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,136184407893413"
"2";"95424891";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"73807814,67"
"2";"95424891";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28656000,06"
"2";"95424891";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68194170,19"
"2";"95424891";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"59421071,72"
"2";"95424891";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5613644,48"
"2";"95424891";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"381874,13"
"2";"95424891";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5613644,48"
"2";"95424891";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3911"
"2";"95424891";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,149618344074638"
"2";"95594941";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"55297176,19"
"2";"95594941";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29904605,68"
"2";"95594941";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48602396,77"
"2";"95594941";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"40228468,39"
"2";"95594941";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6694779,42"
"2";"95594941";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"191708,26"
"2";"95594941";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6694779,42"
"2";"95594941";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3881"
"2";"95594941";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,160115259849796"
"2";"96234646";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7223914,96"
"2";"96234646";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1114371,49"
"2";"96234646";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13940,63"
"2";"96234646";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96234646";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7209974,33"
"2";"96234646";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-41559,58"
"2";"96234646";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7209974,33"
"2";"96234646";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4932"
"2";"96234646";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14962143817368"
"2";"96348875";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"859376,13"
"2";"96348875";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"96348875";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10705,77"
"2";"96348875";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96348875";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"848670,36"
"2";"96348875";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-11692,1"
"2";"96348875";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"848670,36"
"2";"96348875";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,071"
"2";"96348875";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,954622981449398"
"2";"96409263";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1596706,39"
"2";"96409263";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1528656,72"
"2";"96409263";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"88735,35"
"2";"96409263";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96409263";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1507971,04"
"2";"96409263";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"65931,53"
"2";"96409263";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1507971,04"
"2";"96409263";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0223"
"2";"96409263";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,94863438092784"
"2";"96477906";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36061542,44"
"2";"96477906";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"96477906";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23257751,07"
"2";"96477906";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96477906";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12803791,37"
"2";"96477906";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15523,5300000001"
"2";"96477906";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12803791,37"
"2";"96477906";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1019"
"2";"96477906";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,712913502356716"
"2";"96609102";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"376822,31"
"2";"96609102";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"201139,83"
"2";"96609102";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"128586,95"
"2";"96609102";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"96609102";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"248235,36"
