TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0084150;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084150;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2904348.62
1;C0084150;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-176887.479999999
1;C0084150;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2599127.85
1;C0084150;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.060917049540291
1;C0084150;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127230457928023
1;C0084174;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30762360.8
1;C0084174;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084174;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19428135.05
1;C0084174;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084174;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11334225.75
1;C0084174;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];82383.2099999993
1;C0084174;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8488333.56
1;C0084174;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000378586677500925
1;C0084174;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.671913824567969
1;C0084181;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2766943.49
1;C0084181;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084181;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];680088.97
1;C0084181;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084181;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2086854.52
1;C0084181;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-66368.87
1;C0084181;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2086854.52
1;C0084181;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0445080950591148
1;C0084181;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.112067807290162
1;C0084198;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1544027.4
1;C0084198;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084198;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];379749.14
1;C0084198;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084198;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1164278.26
1;C0084198;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];247172.08
1;C0084198;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1164278.26
1;C0084198;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0191526379613066
1;C0084198;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.487537926483628
1;C0084208;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5687431.22
1;C0084208;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084208;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4967431.22
1;C0084208;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084208;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];720000.0
1;C0084208;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];528364.55
1;C0084208;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;720000.0
1;C0084208;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0780433333333333
1;C0084208;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.131117632072528
1;C0084222;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42792867.32
1;C0084222;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084222;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29825535.02
1;C0084222;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084222;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12967332.3
1;C0084222;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-890486.379999999
1;C0084222;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10397187.55
1;C0084222;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0918239952165233
1;C0084222;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.220774102803714
1;C0084239;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32197069.02
1;C0084239;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084239;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15495270.55
1;C0084239;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084239;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16701798.47
1;C0084239;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];230337.070000002
1;C0084239;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16701798.47
1;C0084239;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0672620431876161
1;C0084239;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.121194397640782
1;C0084253;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2497677.87
1;C0084253;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084253;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];716703.2
1;C0084253;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];103310.58
1;C0084253;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1780974.67
1;C0084253;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-66485.5400000001
1;C0084253;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1750913.04
1;C0084253;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.289484433790041
1;C0084253;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.224896077245895
1;C0084260;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];146353543.26
1;C0084260;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084260;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];120019102.46
1;C0084260;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];110899.34
1;C0084260;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26334440.8
1;C0084260;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-15233067.37
1;C0084260;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25956611.42
1;C0084260;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.129363104284588
1;C0084260;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.366017053531151
1;C0084277;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31660062.52
1;C0084277;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084277;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23242290.39
1;C0084277;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084277;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8417772.13
1;C0084277;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2830860.66
1;C0084277;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6000000.0
1;C0084277;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.130186998333333
1;C0084277;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.105503707439755
1;C0084291;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;C0084291;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;C0084291;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;C0084291;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;C0084291;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;C0084291;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];
1;C0084291;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;C0084291;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;C0084291;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;C0084301;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3507449.38
1;C0084301;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084301;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];913173.85
1;C0084301;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084301;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2594275.53
1;C0084301;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];509120.77
1;C0084301;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2239092.3
1;C0084301;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.194924470063159
1;C0084301;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.105998509012299
1;C0084325;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16100445.28
1;C0084325;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084325;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10438120.07
1;C0084325;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084325;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5662325.21
1;C0084325;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1544335.62
1;C0084325;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5514781.39
1;C0084325;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0124528562681612
1;C0084325;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.212164889474702
1;C0084349;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];792694414.51
1;C0084349;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];594072413.09
1;C0084349;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];655096169.27
1;C0084349;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];639205692.78
1;C0084349;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];137598245.24
1;C0084349;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11417781.54
1;C0084349;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;137598245.24
1;C0084349;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0576670825670441
1;C0084349;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178280049719028
1;C0084356;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6856394.1
1;C0084356;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084356;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2952143.43
1;C0084356;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084356;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3904250.67
1;C0084356;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];450540.0
1;C0084356;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3904250.67
1;C0084356;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00243340420557577
1;C0084356;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.254097335013159
1;C0084387;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4668830.4
1;C0084387;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];500000.0
1;C0084387;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9720932.07
1;C0084387;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084387;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-5052101.67
1;C0084387;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-6493818.06
1;C0084387;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-5627907.83
1;C0084387;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.13654238071966
1;C0084387;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.110483635450786
1;C0084394;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1973062.77
1;C0084394;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1015635.53
1;C0084394;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];402718.23
1;C0084394;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084394;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1570344.54
1;C0084394;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];35492.5399999999
1;C0084394;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1570344.54
1;C0084394;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.021293683741531
1;C0084394;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.750038078768262
1;C0084404;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1124744.25
1;C0084404;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];611443.98
1;C0084404;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];478204.25
1;C0084404;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084404;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];646540.0
1;C0084404;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];152264.81
1;C0084404;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;646540.0
1;C0084404;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0234159835431683
1;C0084404;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.536896014093923
1;C0084411;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];917657.69
1;C0084411;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];751135.21
1;C0084411;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67995.93
1;C0084411;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31597.21
1;C0084411;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];849661.76
1;C0084411;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-29643.7200000001
1;C0084411;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;849661.76
1;C0084411;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.017418649039825
1;C0084411;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.749748352674379
1;C0084428;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];581680.38
1;C0084428;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];634402.19
1;C0084428;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];176609.55
1;C0084428;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17917.13
1;C0084428;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];405070.83
1;C0084428;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-53886.67
1;C0084428;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;405070.83
1;C0084428;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00242695826801451
1;C0084428;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.537430540127399
1;C0084435;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22630183.39
1;C0084435;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084435;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1576109.7
1;C0084435;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084435;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21054073.69
1;C0084435;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2506547.42
1;C0084435;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7573207.58
1;C0084435;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.26462290368119
1;C0084435;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.113256872142956
1;C0084442;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5286700.9
1;C0084442;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4330840.85
1;C0084442;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2964730.31
1;C0084442;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2500061.5
1;C0084442;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2321970.59
1;C0084442;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];198139.28
1;C0084442;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2321970.59
1;C0084442;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0158275992634343
1;C0084442;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.439196164751302
1;C0084459;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4111952.58
1;C0084459;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084459;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];214875.41
1;C0084459;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0084459;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3897077.17
1;C0084459;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-673406.1
1;C0084459;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3897077.17
1;C0084459;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0250274156105562
1;C0084459;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.141695093701612
1;C0084480;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];331422248.19
1;C0084480;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];152823526.33
1;C0084480;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];304922147.77
1;C0084480;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];141427330.07
1;C0084480;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26500100.42
1;C0084480;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2182860.55
1;C0084480;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26343372.57
1;C0084480;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00234060615572883
1;C0084480;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.133974485364562
1;C0084507;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];50445402.48
1;C0084507;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];49637074.89
1;C0084507;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21340788.05
1;C0084507;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20275053.32
1;C0084507;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29104614.43
1;C0084507;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5678382.07
1;C0084507;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;29104614.43
1;C0084507;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00223570596190166
1;C0084507;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.645696392747362
1;C0084514;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];218988492.19
1;C0084514;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0084514;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];191031175.44
1;C0084514;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22949202.69
1;C0084514;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27957316.75
1;C0084514;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5070184.09
1;C0084514;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27101337.59
